id,ts_ordering,loc_x,loc_y,t_packing
498,31488.94,-19868.410959254048,-34026.52286556879,120.0
499,31490.86,-16014.296773587663,18090.79732134039,120.0
500,31521.38,82376.48945786932,-7404.511999321978,120.0
501,31523.65,68094.06287553333,10721.183936026107,120.0
502,31524.8,52076.34165057154,15157.47311234528,120.0
503,31584.82,-88726.17139689063,-3764.849234540533,120.0
504,31633.9,4510.390817544554,-60670.28281094428,120.0
505,31675.36,-19874.35778521576,-49900.99573336685,120.0
506,31699.98,64253.09533864663,-22153.639254779067,120.0
507,31715.49,72655.95970469575,-3762.4941862247724,120.0
508,31748.58,-11129.402629477387,2484.1225649085136,120.0
509,31756.03,-6198.845618565872,13284.686000972342,120.0
510,31812.36,82779.117493239,11965.532157023037,120.0
511,31844.75,12904.27973811749,2401.9444523887505,120.0
512,31939.38,26813.435658407892,-4232.357090489997,120.0
513,32031.62,5599.661087406203,1429.1432527286452,120.0
514,32103.83,-43398.90598170113,-28934.815225538714,120.0
515,32317.38,-36032.180939497855,-31109.349644292568,120.0
516,32353.37,26690.164606301376,-33816.821151803466,120.0
517,32364.67,22306.565999357423,-25993.62978429258,120.0
518,32419.49,101567.2285100553,-3232.6862629028765,120.0
519,32440.89,13901.297681581367,14407.29161523941,120.0
520,32450.04,-15152.297762045826,-5225.290583484777,120.0
521,32519.69,-19037.656613313266,-2237.7706236236736,120.0
522,32714.79,47583.86627538317,35849.68432233735,120.0
523,32730.72,39391.67469549224,-4922.229982309371,120.0
524,32773.22,-40570.53378130478,33044.40788876222,120.0
525,32788.84,25225.513628840337,-10797.46095155325,120.0
526,32806.42,-47425.18843704341,23149.471891524943,120.0
527,32852.19,-41779.778493298596,-768.4563968161892,120.0
528,32882.45,-96301.73050148449,1146.623824283418,120.0
529,32912.63,-30561.67653957614,17935.41102469254,120.0
530,32932.95,72437.46315243731,7908.659516718835,120.0
531,33175.17,86478.12554264993,-3910.3702195087753,120.0
532,33232.78,6301.745746578235,-11153.793727557182,120.0
533,33272.62,-11947.187651023647,4397.130956500016,120.0
534,33357.63,-3546.311369872117,61780.31835985889,120.0
535,33558.31,-9377.504893051519,5321.08058154623,120.0
536,33592.35,-54686.21256745053,18067.056524146596,120.0
537,33624.75,-17822.763798593896,43620.450781073494,120.0
538,33692.73,-12213.550371170728,-42281.33514793448,120.0
539,33715.03,5851.192860039555,36218.673146441695,120.0
540,33746.15,53948.42832789142,24236.22429140041,120.0
541,33766.58,-36310.96355241598,22501.227696923874,120.0
542,33790.12,3733.4920399779994,58371.03303968374,120.0
543,33800.39,40013.95133939476,-26936.66829910408,120.0
544,33896.05,-35652.502616925274,3445.6280985555313,120.0
545,33913.74,-46236.053182207055,-3749.8413822070506,120.0
546,33942.9,3816.5918916758237,13422.394488817714,120.0
547,34035.47,18260.700155166807,-24708.305631314583,120.0
548,34099.39,49996.80314404455,-10419.214806639466,120.0
549,34111.28,4379.133024493705,5250.748389515167,120.0
550,34123.53,-17444.862553513187,-6460.1192836710725,120.0
551,34276.6,95866.2101593152,-5166.5432466300335,120.0
552,34401.91,72009.70906237733,41.759154684332316,120.0
553,34402.35,56708.17737283712,12858.899250713213,120.0
554,34466.48,20612.448167383867,34142.89993905072,120.0
555,34719.36,91977.29510070405,-4416.456775993203,120.0
556,34730.37,81850.29095971253,-10124.123356313372,120.0
557,34823.02,-9603.609759428466,21695.77036564571,120.0
558,34864.58,55580.520031584485,-17069.95812721522,120.0
559,35021.92,-23671.5170636146,36186.548456330565,120.0
560,35026.53,32022.808065020618,12490.722034964994,120.0
561,35044.31,-51439.75814848025,14018.064965786021,120.0
562,35056.48,-44989.8825645179,30591.14232698714,120.0
563,35099.42,-35590.18202818782,-24382.091193902525,120.0
564,35102.16,50994.015855907855,11693.441817562307,120.0
565,35139.06,-94453.98310564885,9779.35472515547,120.0
566,35212.95,-14244.53812280525,8180.867675297908,120.0
567,35213.66,69097.88481048415,18940.122932885504,120.0
568,35218.5,-17941.55782424267,-36563.258374626894,120.0
569,35267.13,-21098.176298614053,28443.268590741187,120.0
570,35271.91,-1581.348822048345,31368.844971460912,120.0
571,35402.1,-5379.529597133165,34463.935789991236,120.0
572,35410.16,-31399.06275403019,39002.30815800841,120.0
573,35424.26,63329.89025235873,-3503.808464758091,120.0
574,35715.54,74816.29351626342,7095.018446576432,120.0
575,35783.81,72070.8284372116,13798.423545592443,120.0
576,35829.46,76655.7288236329,-13878.978937023407,120.0
577,35978.4,-92682.94086958095,8814.130697637735,120.0
578,36052.51,60235.73790840627,-22586.572040514417,120.0
579,36053.98,-48642.54465572146,12425.570479469856,120.0
580,36083.66,23319.59286018055,-2217.1117140705683,120.0
581,36154.71,33659.974227752704,-10654.520620496267,120.0
582,36192.2,13251.829789469179,-48224.81134900216,120.0
583,36279.53,32011.618209280794,17053.596523798762,120.0
584,36320.11,-15555.236433535778,-3712.870335620206,120.0
585,36361.04,-68423.19588662751,4810.95332505734,120.0
586,36401.02,25338.212002243454,-2353.02724725569,120.0
587,36522.9,27280.921036421918,-38211.40289217211,120.0
588,36606.75,5250.971077708731,37892.325275524025,120.0
589,36615.52,18323.355844895443,-52528.493562526666,120.0
590,36638.29,462.9120515737304,-39282.814391247404,120.0
591,36983.28,-68883.95045986022,1473.0702805983474,120.0
592,36991.11,-27348.58440024301,4493.172579957547,120.0
593,37086.51,-3227.3580799367883,38180.59268794073,120.0
594,37111.24,-27382.12446223505,35425.0589285443,120.0
595,37151.55,-75304.91128137102,-14002.87901053578,120.0
596,37181.75,-36175.873616295954,-24550.508026780066,120.0
597,37192.93,-16199.022330797248,-15453.319905954006,120.0
598,37281.64,5332.888653086513,-22369.56603843525,120.0
599,37294.39,12843.217940683418,-16754.03038896534,120.0
600,37453.78,-65807.52314664616,15477.790271133996,120.0
601,37516.34,-16798.448322643126,4597.439782190486,120.0
602,37524.71,-432.8930276977917,18796.19169777488,120.0
603,37630.47,70341.11102600572,-23360.417804030454,120.0
604,37720.3,51053.2831687861,-28405.24945044922,120.0
605,37751.14,-70200.76526094599,4797.697034221093,120.0
606,37798.98,-12600.069756800513,-53571.39159669214,120.0
607,37927.53,-19398.967584384576,-38135.94151951972,120.0
608,38019.39,-33146.633856145316,-11630.195950048172,120.0
609,38172.04,-45515.635938999956,-22641.154271487336,120.0
610,38224.07,33289.67040467355,41191.03773600308,120.0
611,38279.68,-18642.43641684718,52148.555987277294,120.0
612,38409.12,-47156.239993827745,-29712.252689440946,120.0
613,38442.52,-66623.76375630239,2971.9651537014797,120.0
614,38541.22,4434.561187093177,55338.91079116799,120.0
615,38556.1,44812.88444122387,-3361.2102379238713,120.0
616,38571.95,32177.213058453963,-24698.827108433135,120.0
617,38614.33,33828.38646622216,-7748.34676569546,120.0
618,38782.26,66421.47800828147,9724.19023987223,120.0
619,38792.25,-34889.18630454635,15017.32433305079,120.0
620,38797.24,-27915.22629095432,-32348.446958037806,120.0
621,39005.49,28876.910488457885,-43218.19323707335,120.0
622,39066.03,-61714.690161417835,194.0858931889452,120.0
623,39071.62,-46078.4432306959,-27705.378927875747,120.0
624,39108.15,62937.81819439193,15206.67945922452,120.0
625,39297.91,-8795.63438105266,18245.66976543161,120.0
626,39302.35,46905.419627075,27528.931564489663,120.0
627,39315.97,-21871.34492901959,23174.54784232028,120.0
628,39352.49,-33017.91266257109,-17692.202185693874,120.0
629,39361.84,15983.527030916048,-18270.384965682053,120.0
630,39382.68,51853.13460061699,8611.692429818788,120.0
631,39454.14,10059.115770302218,48749.03240684183,120.0
632,39485.06,24832.59347188563,-40703.95672768411,120.0
633,39501.21,-83959.06429210248,5810.326935001682,120.0
634,39548.86,-52570.27168727362,9072.83658423712,120.0
635,39554.48,-57506.52358884398,5751.949214730501,120.0
636,39664.63,-242.17460751863837,-18480.716379438498,120.0
637,39685.3,18328.080683590888,5294.410941442111,120.0
638,39700.7,7157.829696628134,27444.671289875085,120.0
639,39915.05,24310.077951878557,-4163.371490590784,120.0
640,39988.45,44873.357909996834,-6915.6272067096725,120.0
641,40234.8,387.7741759952187,-23026.88356605476,120.0
642,40285.99,-8068.36261879938,9438.585430792973,120.0
643,40395.95,-20261.446717954874,7038.113927582446,120.0
644,40520.65,-29257.948136985666,7028.014092024634,120.0
645,40520.83,3765.5744082295787,23189.659271268007,120.0
646,40536.0,13726.932301890913,7863.328931896591,120.0
647,40552.82,12612.169289266138,-16196.527360371656,120.0
648,40560.17,71193.02719191626,3058.3194180211794,120.0
649,40587.34,-38950.2164328044,10966.780179857089,120.0
650,40685.14,20458.29887241205,36202.461744631735,120.0
651,40700.05,75062.19587514896,-7882.094562662911,120.0
652,40702.02,79141.11059398072,-7616.6373713568755,120.0
653,40747.01,55702.017453614084,-866.2525692970958,120.0
654,40755.23,31187.092542564584,-25919.488903703088,120.0
655,40760.67,-30143.27966411026,-47206.41498116906,120.0
656,40794.52,40299.479429244675,-1103.975938392854,120.0
657,40814.55,26828.202760611137,-3409.125255996005,120.0
658,40822.03,20711.597471630637,-35244.28890915518,120.0
659,40823.12,44633.29687653018,8604.993962550041,120.0
660,40838.61,9077.967851244279,54735.061160125806,120.0
661,40845.75,56502.73169497667,942.4273045721275,120.0
662,40879.31,-78720.68358309538,-8159.618257714282,120.0
663,40895.2,8275.218601928107,-21588.74114982669,120.0
664,40919.02,56304.38402715261,-17682.3381848843,120.0
665,40931.48,69968.81670106838,10603.473110189923,120.0
666,40946.54,-47005.63251616488,-8114.229577622073,120.0
667,41071.38,95111.5484287047,-5160.042818103939,120.0
668,41121.18,-5118.5437618304495,1510.430235392745,120.0
669,41125.1,-31514.524431979677,-42094.24979152434,120.0
670,41202.14,-9663.997507973552,41121.060597081276,120.0
671,41342.42,69732.7675879641,4785.262190574133,120.0
672,41348.79,11053.534476760062,14613.018504634325,120.0
673,41410.56,68948.10264963919,17397.565592016872,120.0
674,41411.97,-104167.05253626785,4234.851010463034,120.0
675,41483.37,53869.15372659405,32834.93208503727,120.0
676,41585.4,-70315.30254268557,23655.00112623872,120.0
677,41595.09,43650.09165354594,18110.325641839685,120.0
678,41670.81,-97548.10492261071,-2077.869526545194,120.0
679,41676.98,61400.183504316796,-12417.66579767684,120.0
680,41909.81,30004.280180916874,-10300.167513902801,120.0
681,41919.43,-23814.086383233436,15654.966877575174,120.0
682,42109.99,37782.893544346356,30957.61330545184,120.0
683,42158.67,-41753.14929221057,-35296.86459961817,120.0
684,42191.6,17528.78909712677,-18233.725462590293,120.0
685,42276.48,-37262.089416197814,2296.418201627046,120.0
686,42347.94,22288.56532711508,-2219.7023999958474,120.0
687,42411.21,31462.17236038555,-22730.818896322166,120.0
688,42441.32,-12041.540696455191,31541.898271506216,120.0
689,42476.02,1408.9149027945095,-1842.6509768235555,120.0
690,42601.86,-37810.80926972503,34672.28496528037,120.0
691,42648.13,-38719.59288272451,33596.66525191256,120.0
692,42781.57,-38348.31876319242,6001.754062235814,120.0
693,42875.72,24851.9696579604,33627.08187606799,120.0
694,42882.46,41287.05336565552,-3250.319516150412,120.0
695,42902.23,928.4967886375234,-64267.56665211051,120.0
696,42933.56,42860.462138681374,15855.413783110344,120.0
697,42991.98,44797.70492701096,5101.143706947369,120.0
698,43014.9,-82350.25848733236,13968.533154194089,120.0
699,43122.89,14314.774958500398,32767.821488316902,120.0
700,43167.64,74936.56916097674,14806.766299945775,120.0
701,43312.26,-2557.6684363725217,-47023.91122860157,120.0
702,43330.73,-18443.884307976565,-30380.31953474362,120.0
703,43339.99,-32285.65780756248,7533.795430765644,120.0
704,43376.33,-24871.28132103534,-21277.259122145864,120.0
705,43434.57,20976.305106034284,-103.61763290931412,120.0
706,43527.0,186.30116825230652,-5178.026169093624,120.0
707,43538.81,1117.455634738697,-52264.430943022904,120.0
708,43658.11,-19362.962080952173,10693.84843413674,120.0
709,43775.01,103502.57597536687,2145.844370399973,120.0
710,43838.56,-63972.46198619548,-10623.45550122303,120.0
711,43911.82,53105.97297503198,4035.0487971823095,120.0
712,43972.83,-4312.677965746345,42154.132551794966,120.0
713,43981.47,45016.030862003776,19359.385961282525,120.0
714,43988.1,-8412.277758073727,32070.982214688454,120.0
715,44057.82,41940.20096483247,21983.95904969018,120.0
716,44069.93,-76797.92239037425,-13626.20768537197,120.0
717,44134.42,-1376.26695516186,-39787.6918096359,120.0
718,44339.17,-11343.393660408809,57797.411324595705,120.0
719,44508.05,815.6306743712921,27295.726117083763,120.0
720,44535.98,64162.540769562154,-8970.289252394905,120.0
721,44633.43,-19328.376220404978,-19268.84735622084,120.0
722,44737.47,31027.301092523296,5056.802632876577,120.0
723,44746.35,20298.733588344403,-32624.44174929118,120.0
724,44919.67,-18178.65404853683,49437.77991081319,120.0
725,45091.72,14076.489453696835,-44869.476208191954,120.0
726,45116.89,-9925.27323767689,-8446.449435198021,120.0
727,45161.93,-14944.326526813296,30186.437433649655,120.0
728,45178.53,469.4126498241385,-63853.5355448183,120.0
729,45267.03,-19203.78165330521,-39006.6737059362,120.0
730,45297.57,-79154.77522889333,13799.204753229109,120.0
731,45349.13,11992.256398789876,-25529.617059864144,120.0
732,45362.45,106309.78567545005,-233.89356750073784,120.0
733,45380.79,40685.61596250137,3540.0532138189737,120.0
734,45435.35,-72518.40133508726,5975.990248421907,120.0
735,45492.52,5421.195850475298,-25640.832359321274,120.0
736,45566.92,-17836.77608285104,26310.48231434801,120.0
737,45725.77,-9960.183190919168,-10908.936090685853,120.0
738,45808.78,-31093.610910391057,18508.970067357033,120.0
739,45811.59,-24262.21930488333,-17537.761509335873,120.0
740,45858.37,-7184.300664113289,36633.2046703974,120.0
741,45885.04,50731.22285984732,35048.3772433483,120.0
742,45928.5,99708.56607950169,3125.8479676287316,120.0
743,46079.94,-65123.55836758274,10871.266480544367,120.0
744,46087.16,-92670.75747114426,-752.2341997105332,120.0
745,46279.2,-29690.869061056783,20727.939030015285,120.0
746,46282.19,2639.572514869451,31783.91073104467,120.0
747,46340.37,31713.653749858087,38315.43089334316,120.0
748,46352.34,-77692.43275986769,12002.64005908676,120.0
749,46359.27,31813.587100801138,30653.931947408837,120.0
750,46396.89,77495.02767097959,19416.457448478403,120.0
751,46405.88,39058.97485054149,10123.723742767128,120.0
752,46425.07,58180.26159708018,-26672.883978483093,120.0
753,46583.94,43086.382941546966,10779.362673159689,120.0
754,46674.48,5122.04820110467,-18225.931678128654,120.0
755,46698.08,89359.10316256432,8305.20707978512,120.0
756,46731.71,-14953.494302137275,-28258.61613476723,120.0
757,46766.18,-4065.8709624343137,28221.494969935615,120.0
758,46967.06,12328.58767203409,21222.519307576822,120.0
759,47019.03,16676.581779485095,19434.61612185464,120.0
760,47019.67,57117.680932930525,-491.7033095672741,120.0
761,47090.73,16310.556243376013,47238.426286373855,120.0
762,47121.0,63169.59450970117,8506.036969920868,120.0
763,47122.68,-69522.44733599492,24012.600521435386,120.0
764,47227.56,-14042.505959424358,30247.452896968498,120.0
765,47285.59,54489.15831435702,25278.13603078007,120.0
766,47316.63,59111.45644277084,3311.331917751675,120.0
767,47319.96,7327.671951674143,-45367.841626635876,120.0
768,47341.55,63140.72080541443,-880.9768878274554,120.0
769,47347.51,-51313.56015043751,-19160.24864116782,120.0
770,47371.03,-31535.180941446903,-3238.1886449676094,120.0
771,47374.74,1485.7817408232877,29754.629728622833,120.0
772,47442.99,-49956.90573676282,-12991.805934746752,120.0
773,47444.05,804.402578378631,36775.619765445736,120.0
774,47448.23,26885.725485634786,22944.597484357684,120.0
775,47462.39,3037.5662430381053,-22879.45687107742,120.0
776,47466.98,61985.91913421506,14305.50446331079,120.0
777,47504.29,-31453.512055043975,1694.3526568351917,120.0
778,47551.84,-33135.781151036674,-34208.95141325607,120.0
779,47574.99,-18548.477669752567,-34160.771888660696,120.0
780,47596.21,-39252.51310036581,38317.385740746075,120.0
781,47629.46,-28462.885184268387,-773.1404973539065,120.0
782,47633.96,81619.76294064597,-15442.132821481282,120.0
783,47681.06,-82979.69957276223,-6886.943870975024,120.0
784,47690.02,-40185.16987243869,-12442.054240663578,120.0
785,47718.63,64508.20979199704,24702.927169684044,120.0
786,47747.16,3864.7209919473535,28909.313200000906,120.0
787,47755.93,-51775.20108769976,-405.31570030459625,120.0
788,47816.12,79788.80015105555,2033.750733955334,120.0
789,47937.66,-11547.981789282363,-19502.065282680003,120.0
790,47992.33,44612.632032372305,8976.336274692476,120.0
791,48020.24,-35912.175752431256,15447.095200295282,120.0
792,48051.21,10727.713589438514,33147.75455545637,120.0
793,48095.6,15052.965513642146,49683.81829445073,120.0
794,48108.86,-77586.13088682236,-13519.111051300619,120.0
795,48125.09,82056.09865845344,15537.640677503812,120.0
796,48386.7,-75475.25390100437,-5328.50206991399,120.0
797,48389.89,28854.837333172414,-27463.103195048305,120.0
798,48415.69,6247.814480262081,47012.707544224955,120.0
799,48437.33,46311.02270519173,-572.2252857356361,120.0
800,48515.57,81644.00562973325,-3195.3415493136854,120.0
801,48617.46,-23353.063712227886,-26716.928257162526,120.0
802,48675.24,-49956.76048694661,14955.231607888349,120.0
803,48729.09,40915.80962861986,21390.17049983036,120.0
804,48759.68,-40792.16393147066,3490.654817972474,120.0
805,48772.75,-54593.6684713119,31701.832291702936,120.0
806,48858.87,48629.34332030938,35604.094481277316,120.0
807,48916.03,13900.49023038079,1509.181459946536,120.0
808,48967.54,-52628.04408004228,-8485.670416722623,120.0
809,49054.3,-49478.92968870442,26885.828344808466,120.0
810,49065.95,-2088.2047473207203,-14483.939226570033,120.0
811,49075.2,-39083.132002120205,37699.19342018346,120.0
812,49190.6,-54213.317518903925,3933.6669141054535,120.0
813,49247.87,39673.23447598661,4289.654010571248,120.0
814,49248.83,77460.48149184207,6480.565344803319,120.0
815,49352.48,-28617.28593553153,-41714.04745940825,120.0
816,49432.62,15444.09443472352,49639.23151758453,120.0
817,49465.06,-85918.5152578387,-6916.737243771082,120.0
818,49522.36,-1859.715134830105,16362.435782734898,120.0
819,49560.2,21097.17692096054,-28779.006452329573,120.0
820,49565.79,46743.85281587041,26006.83403700302,120.0
821,49578.15,-29540.11539778136,42623.58460688806,120.0
822,49648.48,35912.011406191334,-42798.253169150594,120.0
823,49678.58,-27646.25518524539,-28019.48543263378,120.0
824,49786.4,-31912.607846634353,-18819.40601581922,120.0
825,50399.62,20963.282870933777,-14551.983727747345,120.0
826,50406.95,-25612.428277131563,-43105.53083703213,120.0
827,50492.77,26677.737352379612,22562.50063856228,120.0
828,50525.14,-46738.51945769003,-17423.431147216812,120.0
829,50616.27,46703.18878792386,22006.46939709392,120.0
830,50678.85,-68637.47625984215,-24270.712222330814,120.0
831,50732.72,95312.92535217317,-8596.870864330267,120.0
832,50783.58,-44587.32026658031,-4487.1637288135535,120.0
833,50794.86,18782.25906657266,-47520.03988103451,120.0
834,50857.47,-14325.46793545981,40978.720300561115,120.0
835,50905.96,81215.95057224228,-8983.328842374278,120.0
836,50975.79,-12485.879422023929,-3585.9080858675297,120.0
837,51014.61,46811.35949277731,-7006.511287254463,120.0
838,51048.04,-7214.069319473463,21244.68825557718,120.0
839,51106.81,23690.809005913266,-40637.46296403809,120.0
840,51120.98,44755.36774338681,-33083.21254446998,120.0
841,51184.87,26102.773333580917,-27117.330741505517,120.0
842,51233.01,-52732.85257960753,-14225.20360215786,120.0
843,51278.96,-1275.0772937068195,53867.1493709611,120.0
844,51280.61,55234.25689762675,797.0562742730544,120.0
845,51293.66,-102814.27909610068,-3661.9291822107803,120.0
846,51358.28,30569.67789521385,42100.90791765589,120.0
847,51394.42,-5943.731735046713,1104.6330822652453,120.0
848,51430.31,84054.35447335296,2347.8551259471496,120.0
849,51594.26,-67516.43657811164,2565.3263517517153,120.0
850,51696.2,44165.18033705967,-35346.77549545455,120.0
851,51757.82,-61242.29752689993,24052.84095156566,120.0
852,51793.31,60180.046523797406,30285.714075730983,120.0
853,51940.81,12760.956164714371,-38464.55891574219,120.0
854,51941.2,-77459.34570846797,-1516.681476063779,120.0
855,51973.22,22240.706167045922,16359.238809929742,120.0
856,51978.17,81983.48873512869,-5515.242139929207,120.0
857,52006.44,-30432.79139805615,5042.771463952624,120.0
858,52255.47,-54768.11456948764,-21239.003872414065,120.0
859,52287.5,58321.41672205547,1209.3597987193425,120.0
860,52306.31,-12901.69840005452,-41050.689066046645,120.0
861,52317.62,-40633.850646425046,31121.992059936336,120.0
862,52368.84,31555.814461482412,-41574.019932848525,120.0
863,52375.42,2506.482909774728,36394.546813437046,120.0
864,52409.79,83678.11975506158,-8197.101851684405,120.0
865,52427.96,-16462.338353781233,-31481.48419358513,120.0
866,52504.63,-37119.327577847274,26729.13344101784,120.0
867,52524.02,-8549.297016482044,17470.512394248406,120.0
868,52726.63,3996.8285688334945,42114.71268688122,120.0
869,52820.23,74360.72746942958,-15295.706189982018,120.0
870,52832.87,4600.210080503011,60261.945588812036,120.0
871,52924.95,-32010.187874975607,29752.691491495803,120.0
872,53054.48,-52963.50812857417,5347.597593612023,120.0
873,53078.85,5105.270470236399,-46689.871123518606,120.0
874,53104.42,20352.744721181414,-12109.35892687234,120.0
875,53105.1,13436.147801544917,46531.626771579016,120.0
876,53142.37,29290.77149723252,-31851.478397281106,120.0
877,53198.55,27522.198901660297,21630.705235275967,120.0
878,53207.42,-43652.20328658954,-9967.342377591784,120.0
879,53230.08,18750.888005561697,53620.37626517234,120.0
880,53249.71,-993.6246529767086,-51075.32041569013,120.0
881,53277.57,-16653.05936054293,-47800.79736983843,120.0
882,53282.1,-34627.67276355915,44146.16308289068,120.0
883,53314.2,-15744.82152000472,16599.3468438748,120.0
884,53362.91,-8859.301119907097,284.55890503627234,120.0
885,53444.74,37010.92841948105,36628.96114266857,120.0
886,53466.48,-70033.0787335583,-19264.80122307422,120.0
887,53488.94,85293.78191382247,-6009.766070605416,120.0
888,53756.13,-48668.58718510475,12421.493106740607,120.0
889,53760.32,21983.187198028172,-33742.894967344226,120.0
890,53892.35,25173.64799215603,-16143.062630826604,120.0
891,53928.75,-35187.991472645095,-13672.678970355528,120.0
892,53952.2,41845.73940752691,-6825.58442629526,120.0
893,53956.15,42200.904701890446,19191.229907329856,120.0
894,54009.73,-14435.400194798887,-5691.768718916272,120.0
895,54049.35,-13562.786044994209,37448.8098274691,120.0
896,54055.38,-65437.53146712507,-7281.162721992228,120.0
897,54084.16,-21311.653383811354,10849.32259076073,120.0
898,54122.56,-46755.07403663959,-1415.0734269514396,120.0
899,54237.31,-41413.08962966929,20276.216969980997,120.0
900,54281.09,-96195.71544568984,-8460.205543059908,120.0
901,54507.07,-82748.79246076714,15277.855682672882,120.0
902,54612.05,45687.335090131826,25961.32473577884,120.0
903,54763.33,-31127.38182054444,-34846.347586969714,120.0
904,54836.09,-67504.59683568773,-25179.62234271385,120.0
905,54903.61,39886.92774672282,41290.34951070932,120.0
906,54939.27,-28555.16170906755,21090.769380100344,120.0
907,55237.11,69625.07633954014,21035.745369361182,120.0
908,55281.55,20075.70146786188,-17054.22124203032,120.0
909,55325.07,-3451.595690494367,8521.593234808966,120.0
910,55368.98,50312.83362638933,14746.907166041638,120.0
911,55393.81,-22571.85468652628,21183.329030164536,120.0
912,55422.14,-78843.74096799549,-9272.419700246428,120.0
913,55433.52,27489.947445242753,4701.331154177104,120.0
914,55461.97,-9877.012169139867,-40582.10652255319,120.0
915,55490.82,-15523.953418264144,32488.883400980703,120.0
916,55539.22,-9832.944913838368,33546.96994204254,120.0
917,55803.63,-41227.76774132658,-41097.16093824765,120.0
918,55861.34,-40482.90793618803,-24115.214431731878,120.0
919,55981.89,18979.170047780455,31507.043964299362,120.0
920,56054.3,-47415.7223710615,-14077.894209528615,120.0
921,56149.04,-31466.265378122145,-29684.744500008346,120.0
922,56484.04,-24144.810680140763,37535.333492657584,120.0
923,56518.26,-20319.150689165388,27167.419009411125,120.0
924,56533.62,8591.366480891666,47447.168609803266,120.0
925,56534.87,-61247.1170673319,3148.7936067057817,120.0
926,56651.01,4239.832599865746,24188.196059039976,120.0
927,56732.21,36279.047819478204,2819.33984550296,120.0
928,56766.16,34265.34104227593,-22243.134963486133,120.0
929,56794.25,-82592.30683936199,12423.069922249133,120.0
930,56806.55,-36048.12570024308,-21961.793421746315,120.0
931,56869.73,-32755.380108200385,19519.257793909288,120.0
932,56954.76,91529.37691634365,-8802.139941873233,120.0
933,56984.25,-41109.61616838251,8830.982605251931,120.0
934,56996.73,-12414.95424868129,51445.21157199089,120.0
935,57034.55,-47319.65102110381,-10877.241980420204,120.0
936,57131.05,23292.01866691228,49161.22702077131,120.0
937,57135.49,38709.29317592978,-10200.879100779413,120.0
938,57172.62,46024.47056634095,27990.037004099086,120.0
939,57188.34,46815.550777236844,15338.826687760331,120.0
940,57314.87,7806.350625352352,26460.286227364842,120.0
941,57444.37,2691.046299717822,50992.49951585872,120.0
942,57474.71,73974.60933743541,17312.88783257101,120.0
943,57505.39,24780.922174099112,17695.544529284725,120.0
944,57534.73,-41829.3499210411,-10152.022816874583,120.0
945,57653.11,88850.25531549171,12540.957421916952,120.0
946,57720.15,-59584.26648813524,22287.72649621814,120.0
947,57720.33,6036.288134950315,-19656.50149084646,120.0
948,57775.0,-35411.79593827323,27871.827501556472,120.0
949,57864.64,-61375.03042795697,10166.272250477381,120.0
950,57883.43,28834.87409977459,7444.197258461922,120.0
951,57922.57,-35541.98986335214,26654.010273486,120.0
952,57968.46,70155.75466597993,-9437.560468684926,120.0
953,57992.93,-52848.213323218515,1092.2465504475986,120.0
954,58000.47,-54302.96353987313,3196.3804509517304,120.0
955,58199.89,90841.28986643159,2287.352978096511,120.0
956,58249.89,-19692.44360408985,-21297.276767078314,120.0
957,58354.74,-11599.60427181387,-14382.38609578833,120.0
958,58374.46,-77822.16902934256,-17453.599277404708,120.0
959,58383.06,-15047.933483004526,-48818.584405708854,120.0
960,58394.9,46860.18650897502,-7617.364923985719,120.0
961,58423.95,82245.98982102219,865.4324864700102,120.0
962,58560.73,-18944.954603014172,8667.941912490634,120.0
963,58578.94,-14063.944397939333,40786.73855852763,120.0
964,58608.21,55271.33773551871,18566.272518602986,120.0
965,58610.77,45017.12060216829,8247.504132349175,120.0
966,58688.07,-1530.4584547272989,57391.261555661615,120.0
967,58694.93,73356.98672468701,-9617.751093519728,120.0
968,58736.78,11345.54810659727,-6896.93661076004,120.0
969,58742.15,98366.49546183064,2047.4540844704607,120.0
970,58775.96,-50810.007130300044,-3229.503949385051,120.0
971,58874.08,51007.69031510511,3378.686109999493,120.0
972,58897.15,13170.335964371989,-11972.662240503578,120.0
973,58937.58,47805.68506320232,25904.30695608532,120.0
974,59014.07,14542.572158380499,-13508.802585812216,120.0
975,59042.78,-64739.262080534856,-8156.759735275957,120.0
976,59050.06,-4390.926492367762,20655.341750147167,120.0
977,59050.78,-8712.259696815905,48293.95756611533,120.0
978,59093.52,-67340.1328523965,16170.215467626927,120.0
979,59158.16,-40697.49735457112,38781.19776177301,120.0
980,59166.74,-41028.21621747484,-37904.42195759081,120.0
981,59242.29,-14872.641703458881,11677.035279580708,120.0
982,59346.5,62744.846149559526,19520.15409794273,120.0
983,59375.94,53518.75292372226,-32587.339554756018,120.0
984,59490.0,81728.90395840991,10009.311361104104,120.0
985,59555.43,48422.12067946503,-21538.374377693486,120.0
986,59560.29,12490.307421363992,-51008.61910865064,120.0
987,59640.69,-43110.01373348841,-29341.68673173958,120.0
988,59672.07,12224.635378117993,-23749.241725477757,120.0
989,59680.75,73219.8758795337,-3070.3528588712725,120.0
990,59686.83,-60987.21127689762,-27007.326828019864,120.0
991,59745.21,27122.414573079623,17235.496559586983,120.0
992,59864.93,-52605.45978030699,8798.215764513196,120.0
993,59988.76,51401.61406174548,-1209.0553700273595,120.0
994,60037.94,84050.62339832415,9378.683775440644,120.0
995,60081.97,15892.696081557187,38160.72811827147,120.0
