id,ts_ordering,loc_x,loc_y,t_packing
498,30017.31,-21755.46351317101,-33599.93500510558,120.0
499,30095.3,43516.80628215236,-37037.745579746304,120.0
500,30135.44,-73733.15697302559,-18266.484817115357,120.0
501,30275.89,-2609.561417736768,-40217.24624324308,120.0
502,30297.6,52157.83239079257,-20582.86397554318,120.0
503,30356.42,-58467.66523443997,10394.901466291865,120.0
504,30382.22,-66679.45434964212,6105.39653155242,120.0
505,30389.02,-10247.08437134725,-9739.462606040044,120.0
506,30462.07,-7426.098929485423,29215.416411074664,120.0
507,30565.48,-29338.52133320438,34728.909092189126,120.0
508,30585.3,71042.32039652274,5466.4889535056645,120.0
509,30604.53,-346.39958953589667,-61389.10500263815,120.0
510,30610.25,-64259.74003360407,26079.85098862999,120.0
511,30620.88,-59791.13454554655,8349.289533497189,120.0
512,30715.66,29142.780741170776,12120.940994974604,120.0
513,30735.55,41258.79131843818,-32574.536159020317,120.0
514,30814.22,92092.29043858744,1785.0809642842942,120.0
515,30845.23,-25452.782099125965,-866.9635856593304,120.0
516,30885.93,4904.82991929417,-11272.844066855781,120.0
517,30922.65,-54880.90969811785,14532.961870449344,120.0
518,31024.4,7419.660522498023,12806.073187915394,120.0
519,31024.97,-5959.66788239684,13122.392980916862,120.0
520,31084.66,-58953.93641742563,-24264.271141358466,120.0
521,31188.45,-30722.83230503089,44497.97870365788,120.0
522,31199.06,-12937.793088291612,4893.771620839212,120.0
523,31217.15,51321.9034455141,-20190.690873943255,120.0
524,31329.06,-88080.42893355913,10268.583715613855,120.0
525,31353.29,68414.4196301426,14672.32915514605,120.0
526,31438.97,-20979.6232620301,-14735.137300499642,120.0
527,31463.82,19013.45003607917,51601.831073638066,120.0
528,31697.16,7801.35631122678,15232.677967796655,120.0
529,31760.73,9372.494638077726,23269.427612318606,120.0
530,31781.61,3030.0595645974645,45339.34264669721,120.0
531,31782.28,-10328.238878060944,25782.680176632573,120.0
532,31789.56,13305.093583332713,48796.79872109648,120.0
533,31858.85,10436.628618468305,-5613.059246981775,120.0
534,31977.35,-41987.46323065742,22020.990373378765,120.0
535,32021.88,21716.102475384483,24063.421111362277,120.0
536,32176.85,-57714.25623667546,-29059.073947937562,120.0
537,32188.29,-46932.15844989363,13185.709286698286,120.0
538,32228.03,5849.6620962129255,59229.97669483756,120.0
539,32237.77,31064.982708485753,-13691.525749928376,120.0
540,32383.96,16025.429272135152,-27494.8288663156,120.0
541,32579.89,-35980.84661864584,15858.264330834258,120.0
542,32611.26,-41655.58525763941,-4401.306706033454,120.0
543,32644.54,-28456.059779833893,-5094.701423705155,120.0
544,32686.98,6810.522248893565,45633.27816674648,120.0
545,32690.92,-51443.66621685012,-845.4502341679909,120.0
546,32737.53,-1697.12110794623,28105.324615654037,120.0
547,32834.63,12387.934304495044,-5124.732072045968,120.0
548,32878.93,-13374.561096101475,-26691.17652038582,120.0
549,32935.67,-31611.537056315574,-37181.23487931354,120.0
550,33023.28,-42793.06409509411,-18111.662720669185,120.0
551,33320.01,-11845.093324152163,-15667.489594945222,120.0
552,33329.59,-11761.965130819528,35938.631764126556,120.0
553,33364.47,-34341.77024407099,27949.131278441015,120.0
554,33393.77,34237.47196868673,20683.451447644034,120.0
555,33507.76,-23978.45408999793,48858.26483232784,120.0
556,33512.66,106185.47151707271,-2382.244034396026,120.0
557,33564.88,71767.22094570551,-15733.568989439416,120.0
558,33663.31,29497.005350329484,32809.68007632002,120.0
559,33744.52,19326.437489370473,12983.76257944202,120.0
560,33804.7,21597.589696009672,-49346.976342174225,120.0
561,33813.77,28792.119544791152,17380.349052525813,120.0
562,33816.66,-54985.117273878,-14240.13654144973,120.0
563,33939.34,-68918.58052680551,-3467.0656389691703,120.0
564,33965.6,-31407.02447392389,8879.377622858403,120.0
565,34004.36,25021.508581312533,-24685.468838725785,120.0
566,34219.55,-36757.89984717352,20603.85643035457,120.0
567,34247.46,-43545.409260064116,-37380.61655635964,120.0
568,34319.96,-12180.760939567102,-52685.38546867502,120.0
569,34401.21,-12255.053946075765,-11383.282940976733,120.0
570,34571.82,-45763.780576559075,20571.593018404325,120.0
571,34644.56,335.7208115497633,-24318.529791381527,120.0
572,34658.37,-4062.8699955206102,-45077.01522834804,120.0
573,34671.92,-12989.767256675837,32913.532750160106,120.0
574,34693.48,-57705.86719333097,10853.044605763931,120.0
575,34741.23,-5037.23532461693,45009.85173578978,120.0
576,34746.57,5757.803656359087,3288.19801154123,120.0
577,34870.96,29102.425556518465,38564.58473342581,120.0
578,34889.21,13774.719251509094,-9454.446875544083,120.0
579,34898.7,-34954.974611540114,33299.18469333701,120.0
580,34968.74,-6877.596463518879,41838.89799813969,120.0
581,35068.64,4896.5598423728825,49819.728346304066,120.0
582,35092.82,14570.072492174193,-47844.8751403906,120.0
583,35097.85,53404.03833198919,-22996.14647550827,120.0
584,35125.25,8960.760563598626,20399.27280883783,120.0
585,35174.56,47353.169060332104,5749.139587907652,120.0
586,35287.22,-12456.270588719097,-6909.335762815892,120.0
587,35322.88,-11586.027662569468,-51581.34027009602,120.0
588,35405.2,-55715.02040731188,-30770.38408393141,120.0
589,35427.92,-26691.81051175126,-2887.7415859511602,120.0
590,35483.74,59420.32578106133,29235.934066723567,120.0
591,35513.91,-5732.576457056821,34914.300768077344,120.0
592,35514.11,62875.42840918341,-22773.51190651556,120.0
593,35577.85,-77602.17206744946,1961.1874136127499,120.0
594,35597.2,39433.21194210488,-24601.596542063984,120.0
595,35648.88,-27835.958975867696,-23481.841291395314,120.0
596,35655.04,35036.45649043347,-9573.989980979306,120.0
597,35928.21,-14730.88159179276,50987.201476767535,120.0
598,35956.16,30196.59411767564,-8247.590218885569,120.0
599,35976.29,-48242.38711603614,23506.52775821119,120.0
600,35988.21,50529.763270642,6751.908224145111,120.0
601,36028.43,61205.98813555931,15678.399881907455,120.0
602,36101.98,72283.81185483436,9453.285861221048,120.0
603,36146.17,4984.772771809352,9721.792196780505,120.0
604,36200.02,22721.38165682355,-38236.6996627137,120.0
605,36218.69,34551.20846915721,-68.31605947781645,120.0
606,36239.17,-24335.42718780025,47071.811126476714,120.0
607,36276.3,39376.75333364403,40994.79584703328,120.0
608,36291.25,-14081.449750296517,5648.1583970635,120.0
609,36310.1,75601.42037896036,-9973.034506656215,120.0
610,36313.96,22346.414067544218,-280.0239402149382,120.0
611,36388.43,-59210.28894773588,-29818.79546191253,120.0
612,36448.42,10003.3991211494,27755.616025284933,120.0
613,36611.48,7019.998504493975,-1537.192959038286,120.0
614,36722.03,-38858.95232784489,-28877.817914164734,120.0
615,36771.98,41391.70852508987,29727.46877221187,120.0
616,37041.68,-6966.784216528067,-13576.926565142847,120.0
617,37124.3,-15330.689481325535,7008.922362455542,120.0
618,37168.12,-23335.147874795457,50154.69234559736,120.0
619,37212.22,68585.49978049858,-20029.282108485742,120.0
620,37229.98,26662.469993869592,40560.73059743307,120.0
621,37305.65,23379.22767451992,-28059.12643841916,120.0
622,37306.17,22978.871892624084,-25975.70367723894,120.0
623,37497.73,-19337.42764893245,16350.838545994455,120.0
624,37510.23,48453.515211163496,-6152.169828983235,120.0
625,37533.75,-25797.097964602806,12767.33955608061,120.0
626,37590.06,-26877.60619216662,-3040.6346559833983,120.0
627,37641.33,43474.817336872205,-12440.078415190132,120.0
628,37731.91,-10674.403792469206,43575.62081999156,120.0
629,37753.38,24878.36454961871,-28643.580546671976,120.0
630,37754.06,58163.98064109088,-48.60391657274158,120.0
631,37808.77,4515.676228225049,16223.14578561172,120.0
632,37850.03,1455.4262529721527,38882.11243460364,120.0
633,37871.78,-66715.1734435029,24357.802687713287,120.0
634,37944.67,75552.7331922888,579.3055498211615,120.0
635,38041.09,4682.601934843864,-4718.179214780052,120.0
636,38060.17,-9564.460276904138,5581.902257942613,120.0
637,38281.7,-61591.804109254444,3050.2569652046022,120.0
638,38365.24,-15822.554631665898,30696.095091666903,120.0
639,38368.42,38814.224875885135,38256.12237994718,120.0
640,38428.64,2732.9547731080092,-50582.03809695812,120.0
641,38487.51,-29586.591756330785,44334.57070008534,120.0
642,38506.58,41815.39631809127,-40462.67822915314,120.0
643,38569.06,-59509.57795100702,-25684.913681067916,120.0
644,38662.68,-17782.273213976245,-15109.612826213372,120.0
645,38710.13,60973.53805710677,-27620.412441570297,120.0
646,38850.57,9775.200887083854,-4107.097367149858,120.0
647,38867.0,41384.236354366076,23211.51222909453,120.0
648,38869.01,51314.236829672715,21497.581562229272,120.0
649,38931.13,43601.143489551265,-17616.340457201448,120.0
650,39047.06,5112.464775283882,59439.18529923245,120.0
651,39122.74,45641.3176025587,-3844.762955145932,120.0
652,39531.37,70404.30888273558,-8070.250405218423,120.0
653,39580.21,71957.27527514355,16569.183280301244,120.0
654,39590.17,-19327.698024384397,28426.17999628854,120.0
655,39635.43,-50712.826984140964,27743.885442140672,120.0
656,39678.81,4064.769030105381,-8452.670458722572,120.0
657,39764.48,16767.164779307044,51543.07508958047,120.0
658,39868.78,3803.971557069395,-43106.93510355387,120.0
659,39879.29,11036.713867901737,-7427.9074308216295,120.0
660,39910.24,-28576.767510898324,-45518.89116895605,120.0
661,39955.62,3316.878944599812,24490.038375218937,120.0
662,39977.58,9255.284426859871,28604.3103884739,120.0
663,40055.09,-16616.50694031111,29419.256289422,120.0
664,40057.92,34155.236566859254,20513.84212048607,120.0
665,40083.04,-13884.352673302623,-24949.789604019923,120.0
666,40130.21,-62730.12471500981,25769.323674676565,120.0
667,40143.83,-9821.24446309069,12304.151145543266,120.0
668,40179.89,-63624.0939060462,24097.69688341184,120.0
669,40251.51,84331.39147467031,4975.870497076001,120.0
670,40252.96,-55268.415431148125,-25726.216626603884,120.0
671,40405.66,56055.252592755016,26814.650310243735,120.0
672,40436.49,-14409.83079264882,-24825.526210452797,120.0
673,40515.74,-61974.009299493715,23656.29575993781,120.0
674,40687.84,4593.714695379222,31557.17571949085,120.0
675,40792.03,23891.820480120863,-29689.237994560724,120.0
676,40798.84,28026.97009125832,-31968.79589966078,120.0
677,40833.67,-56315.6017290046,20972.243667653605,120.0
678,40851.65,1793.4016670829005,-53711.026602339945,120.0
679,40911.68,-10089.77382991249,-34265.05337643689,120.0
680,40924.2,-92300.34025710697,6856.12803913578,120.0
681,41045.26,-73286.04492161724,-18674.671278966543,120.0
682,41155.43,-13869.352227755051,10919.843342087475,120.0
683,41264.54,7131.862221831878,15760.614541829156,120.0
684,41282.66,11329.757947457156,55158.20435497468,120.0
685,41346.82,-88444.76089383637,2752.2873794027637,120.0
686,41354.34,6862.372737210884,-35206.819769374815,120.0
687,41471.08,17354.396101266466,-32884.651937915594,120.0
688,41522.94,-40070.80908305428,-10975.441761676982,120.0
689,41532.92,81720.19174969931,-5396.870180297228,120.0
690,41609.82,-22327.537665391545,-32116.555100443304,120.0
691,41785.8,48224.59507619393,4338.956310686932,120.0
692,41797.79,-9480.755356580703,-33327.738782351684,120.0
693,41858.74,30008.78733170095,-37246.218741671895,120.0
694,41879.48,-1730.1265568404951,56599.54506653666,120.0
695,41891.25,6062.765760782495,13362.422993072465,120.0
696,41955.42,6461.462688557287,7494.3580920049535,120.0
697,42008.68,17782.934785340385,38659.13820797585,120.0
698,42049.9,25209.22587772963,38171.18890483817,120.0
699,42051.46,31801.36474009812,11312.55105893375,120.0
700,42128.17,-19990.9730826003,-2755.3669200161603,120.0
701,42195.6,-79571.91052832999,18575.86902423019,120.0
702,42253.79,22132.438309695804,-10448.504359899736,120.0
703,42395.34,46065.3999798304,26100.219797347083,120.0
704,42402.92,-62363.93614753284,-12028.426934886533,120.0
705,42415.6,-63337.41578646567,-2189.4036172272135,120.0
706,42502.01,5960.996410901469,-38923.80204271707,120.0
707,42582.36,-58206.44312260949,-27219.30867451706,120.0
708,42598.67,83887.37496981648,9739.309722407204,120.0
709,42702.18,-16312.28361373637,5162.120846577334,120.0
710,42748.12,9053.178108433713,-21261.93306003698,120.0
711,42759.2,55638.72403739102,-24358.73338304653,120.0
712,42829.02,56115.71477769069,12232.85628308425,120.0
713,42864.34,-7072.250682823273,-15562.566977287977,120.0
714,43099.63,32059.719762229768,34742.74532615626,120.0
715,43133.56,16479.141603783806,39909.197357103905,120.0
716,43178.08,-5848.018544646569,3705.1627982360405,120.0
717,43179.93,26354.619693337227,36380.37909633797,120.0
718,43195.76,11586.68048588714,-1432.5531264796373,120.0
719,43317.0,-56759.42500660132,20497.817777665008,120.0
720,43354.37,25974.402437202676,37385.009617871525,120.0
721,43403.89,20675.450492755364,-17976.49654096013,120.0
722,43432.53,45210.22456047873,2580.5891681648354,120.0
723,43443.39,35098.86771278124,9257.407175277825,120.0
724,43452.98,-1053.6865975516457,58192.22021192656,120.0
725,43468.15,26965.105482076484,-21278.234808307043,120.0
726,43561.5,25277.277326542528,36450.40140502103,120.0
727,43700.44,-12145.088980887733,4051.3337485434386,120.0
728,43733.0,26746.36066276206,12198.517103362668,120.0
729,43742.17,20231.69638004074,28559.717160835902,120.0
730,43881.94,-21074.961839011274,7993.148233888631,120.0
731,43952.53,39613.23703248691,-1894.110714413233,120.0
732,43958.74,-71954.31145600899,17113.21694030979,120.0
733,43965.25,-21870.179009511692,52040.33080742208,120.0
734,44042.27,9470.71742715963,-25060.810089267783,120.0
735,44066.84,-38670.25912589046,-39828.07191260885,120.0
736,44068.3,58544.523351353404,-30392.2262524791,120.0
737,44081.51,55581.69736941352,22833.085233416736,120.0
738,44109.12,-9173.615413430314,33512.45785637766,120.0
739,44141.22,-30421.35820740441,-42905.97222779441,120.0
740,44306.77,60160.59025034563,20415.181719371954,120.0
741,44496.73,-78049.30834651564,9210.911954757325,120.0
742,44501.71,-35733.234020383454,36407.02097416089,120.0
743,44591.49,82770.20512469755,1260.0607781290746,120.0
744,44625.17,-1152.5538647813873,59437.13815247208,120.0
745,44638.99,58964.76665217559,-11191.063446766428,120.0
746,44695.82,-46536.831755262065,19365.689246922768,120.0
747,44828.78,24732.939606935593,29437.853545109505,120.0
748,44836.82,70871.52803789273,14028.271081880921,120.0
749,44870.27,22724.30049043338,-664.3595492839813,120.0
750,44878.39,14562.779898454035,29940.19491507392,120.0
751,44971.73,-34232.52453502026,-12697.503855722767,120.0
752,45162.07,-73193.69647378771,-9051.796612534881,120.0
753,45422.41,-71018.4461030434,16644.129026977585,120.0
754,45469.9,-82752.609794118,-5332.6547797087,120.0
755,45478.85,82759.97745777667,8732.590663230701,120.0
756,45560.9,-6750.201116098826,1385.8882070852887,120.0
757,45620.84,-23593.409129986525,-36707.42909515567,120.0
758,45841.7,73732.63321601303,-6362.859915139299,120.0
759,45936.75,1583.2231760136783,-2076.1893731681703,120.0
760,45940.84,274.87551879589955,44935.72614627215,120.0
761,46037.88,-32405.69945047955,-27084.46637838097,120.0
762,46039.29,-18771.654487354463,-28413.774750066856,120.0
763,46065.85,-9600.292831549887,-57804.47939366339,120.0
764,46132.51,-12667.224029332185,51168.08488071047,120.0
765,46158.36,17460.47183296556,-18943.503886325627,120.0
766,46300.93,-85854.29777161803,-7452.9549835613625,120.0
767,46335.73,13573.428549316755,-33811.669963256194,120.0
768,46342.46,-47914.144883892994,-986.182151625555,120.0
769,46363.95,-59063.086903740674,-9525.251173341363,120.0
770,46391.72,-42866.38239469357,2563.9327141076756,120.0
771,46467.51,-42718.00675636472,32776.75197386139,120.0
772,46613.95,-34748.93241660517,-1622.3368291303595,120.0
773,46683.73,17595.272316660783,39044.37612153457,120.0
774,46694.32,-76374.790298826,-19571.142078119778,120.0
775,46838.13,36760.13851097675,-26328.952505903708,120.0
776,46844.39,-39338.70704457166,1876.450578175929,120.0
777,46858.36,-19080.052023699885,-15259.072228003712,120.0
778,46925.91,-14184.19486342222,-34695.484927765305,120.0
779,46964.43,45445.87692863152,9748.632861692524,120.0
780,46998.71,40044.25380867391,-40972.95642571786,120.0
781,47128.7,73621.44449991449,19242.899516381993,120.0
782,47132.61,91021.12469826725,9380.920798168409,120.0
783,47185.32,73962.34730112652,-8862.876065207885,120.0
784,47232.87,68445.43108261631,-1517.1943553454475,120.0
785,47326.99,-56656.659105080296,28924.61799337826,120.0
786,47402.59,50635.121983560064,-26262.864371701035,120.0
787,47433.46,-108918.69593203379,1926.0248384346967,120.0
788,47449.96,-69772.83736080099,245.16064599802485,120.0
789,47583.1,-15441.68702772264,-13116.820763109037,120.0
790,47631.68,-52009.81168085686,6170.952490582362,120.0
791,47717.78,-28207.015909290596,43617.90455435482,120.0
792,47809.06,57416.24709960385,-31849.295839987237,120.0
793,47856.6,-12116.578649816664,4472.019229147514,120.0
794,47858.07,63496.32908648404,-11783.421095808997,120.0
795,47866.78,-26662.439688795494,16619.64706421446,120.0
796,47868.45,52251.366079426094,10314.46492284767,120.0
797,47894.07,54999.203016251544,-17829.7698465661,120.0
798,47949.27,-6909.263067153777,-41315.46199598572,120.0
799,47969.16,19241.71152672579,-28934.43696160538,120.0
800,47994.21,-45651.25812841943,18636.969056746362,120.0
801,48043.97,20829.377605092537,-33212.782945427505,120.0
802,48123.94,74962.83790769841,-8722.726633957362,120.0
803,48247.5,75617.2109721402,-15052.852059684184,120.0
804,48337.67,-46165.46202335022,-3296.223124470627,120.0
805,48370.86,-10065.620543931655,-18190.163161456898,120.0
806,48389.48,51647.51262329912,24771.03074306505,120.0
807,48452.67,-4624.166391752238,-49460.36260277208,120.0
808,48530.57,-57778.42029854589,-20491.62241620721,120.0
809,48573.29,38966.2725851613,-20019.932363987544,120.0
810,48597.58,9667.517391718211,12182.28661184449,120.0
811,48665.61,-31696.220787367798,-5421.9463020960175,120.0
812,48884.09,-22708.302141757908,47915.12635345973,120.0
813,48885.54,-56785.30615966805,8925.456843327558,120.0
814,48892.6,-109207.19720640103,1966.0635920125476,120.0
815,48958.19,-77795.21330121194,7560.993370636359,120.0
816,48964.98,-15776.572166825928,-17732.581960730717,120.0
817,48976.09,16622.765951960144,14103.617916016541,120.0
818,49014.92,-49832.07429558978,31189.628199584567,120.0
819,49015.77,-13370.314872572895,46557.27085945178,120.0
820,49040.6,15224.005154353748,1744.6344129273857,120.0
821,49063.91,-31621.994088940904,17167.350218988304,120.0
822,49085.76,-91219.64884582683,-10908.5733134191,120.0
823,49098.18,-2867.9864251611652,579.9567897453562,120.0
824,49158.75,36374.01471736453,19050.652077786122,120.0
825,49269.16,83010.45668357357,-8529.641296090187,120.0
826,49401.51,-13202.826763401205,20507.28676015132,120.0
827,49441.42,27260.16239537154,-21097.965448469826,120.0
828,49494.66,37591.69539099839,-24143.09139538765,120.0
829,49537.88,-23203.99024176201,36804.31584630903,120.0
830,49544.24,-41205.42325203668,-39539.86301679513,120.0
831,49609.33,29272.864690967748,7286.0646456024915,120.0
832,49710.27,49129.1815077964,17682.007276313925,120.0
833,49728.05,92159.07066435815,512.0387276886468,120.0
834,49786.35,-54055.1831744232,25024.47010370763,120.0
835,49793.57,-1594.2770541252248,-6283.513538476742,120.0
836,49827.36,-20205.84303999749,-51672.5958530541,120.0
837,49844.73,85705.45778635865,7264.927619465299,120.0
838,49955.18,-42411.451216277506,-39407.832756085954,120.0
839,50004.82,-31461.900562428254,18200.168747935983,120.0
840,50044.29,-38579.91485218367,-1131.488298076154,120.0
841,50050.06,-86309.9683868008,521.145939650638,120.0
842,50116.31,-14507.086994947,11093.708218506825,120.0
843,50232.38,3782.5345176605333,-61073.42091370756,120.0
844,50324.36,-72427.38524196771,-4221.858977458793,120.0
845,50383.29,-6538.437204312009,-48217.066185029216,120.0
846,50424.81,-58777.07133327745,17391.21826416218,120.0
847,50430.87,31595.491742699414,24415.178607654558,120.0
848,50505.14,-21887.601456704622,-37941.57740421662,120.0
849,50523.58,-40083.91367519061,-499.27685460613793,120.0
850,50535.76,11947.899805085202,-15511.092740048578,120.0
851,50752.23,37673.04972583763,-9980.846983772673,120.0
852,50845.03,28559.149896368574,-42451.48209743055,120.0
853,50859.47,23814.601422321917,-17810.973415155575,120.0
854,50913.18,-77436.37741024599,-2251.8480794505103,120.0
855,51021.14,27153.500951818874,-15647.030594152093,120.0
856,51139.23,-3801.711484841697,-34711.48120251449,120.0
857,51148.69,16596.806172449615,33990.27279500778,120.0
858,51154.66,-23399.74866377702,-33561.54761521656,120.0
859,51164.13,-4796.1693057991215,-14503.140168465892,120.0
860,51215.42,-79727.86629183337,10482.232648734607,120.0
861,51217.08,-96756.31205435845,-2586.6026601793865,120.0
862,51224.62,-24039.489761467463,20957.058770885407,120.0
863,51343.28,-9770.265215336069,-17933.363775308793,120.0
864,51387.1,-89295.5201845462,7266.0961880208015,120.0
865,51507.86,-48970.64689113919,-5773.754273595774,120.0
866,51517.89,-85999.75321406143,10390.630017645737,120.0
867,51618.19,502.88913711798523,42627.65980618468,120.0
868,51675.03,-3936.213509461275,-13711.162139634642,120.0
869,51774.37,-21559.783713048586,27298.783138902618,120.0
870,51814.01,13665.919366552305,-27165.33833797561,120.0
871,51829.88,-43310.82309826139,-8950.833737815348,120.0
872,51831.48,3047.2199223947027,14329.648035722483,120.0
873,51834.07,25083.083673390203,21551.914975316442,120.0
874,51882.86,85756.36436944958,-9810.47895597254,120.0
875,51898.69,-53555.66907447349,25938.52730855905,120.0
876,51933.89,-7689.1231415019065,-1393.1770139614018,120.0
877,51964.17,2179.5210710018,-20269.158531959623,120.0
878,51982.53,50807.79686752708,14202.819810922745,120.0
879,52005.33,90626.11473721197,-3205.442413414079,120.0
880,52049.3,2455.4000892531476,-33964.6195039132,120.0
881,52056.14,28764.34469754689,13323.894312492252,120.0
882,52128.8,56462.593800883784,7811.269382547587,120.0
883,52190.65,-62831.2584465298,-4547.241449067358,120.0
884,52379.81,-11182.333860691984,46229.370710013405,120.0
885,52398.28,-20074.255486917256,47386.316757241664,120.0
886,52467.63,27895.35407070494,-19551.699287109695,120.0
887,52542.74,21409.834962397974,-25619.01371624786,120.0
888,52565.09,-88625.43683846117,4203.789790578558,120.0
889,52591.68,19261.467341611486,38864.13506519024,120.0
890,52592.61,40826.060662275435,36873.16715313529,120.0
891,52630.52,-97797.5832064907,4348.980122329143,120.0
892,52688.05,103172.51264341071,4703.731475839515,120.0
893,52713.34,24684.17013823909,-28318.411274432776,120.0
894,52874.89,-15349.02418571432,34337.364383253276,120.0
895,52882.38,20192.974686776914,-27703.491696110126,120.0
896,52931.58,9888.562173684564,-51991.089718092466,120.0
897,52931.89,-52513.30839040452,18417.492107989085,120.0
898,53113.69,-74510.47837344787,-12415.393742726823,120.0
899,53186.55,-46887.49629135679,19190.753241564627,120.0
900,53192.62,8310.275780685624,-1032.107376816275,120.0
901,53204.71,-40431.15747997209,32327.087352427363,120.0
902,53250.45,20806.93735655563,21720.471982274863,120.0
903,53269.24,-48852.5329031441,18724.991379233332,120.0
904,53289.88,32070.113921363954,1606.8986130908452,120.0
905,53316.85,49872.58067232785,-15678.379311366101,120.0
906,53487.04,25356.10735730041,-6619.149640415635,120.0
907,53507.63,34717.817640352834,3329.7556017492316,120.0
908,53641.46,66720.02195508278,16338.205809603067,120.0
909,53747.62,26400.286348525566,2893.779830754698,120.0
910,53764.16,43461.32554349965,14008.334504691979,120.0
911,53847.08,30750.422472170496,-34970.72669003261,120.0
912,53933.56,-30242.44075737009,-45096.80321552397,120.0
913,54057.4,-31398.49664191871,-25179.978172479296,120.0
914,54067.91,25853.497101084766,-22466.38702759246,120.0
915,54076.35,79488.45308629856,4097.054511314949,120.0
916,54100.77,38889.56416658324,4931.714065051616,120.0
917,54165.1,9255.218222456791,37518.12734361854,120.0
918,54174.11,-71439.8241506227,4878.156530216487,120.0
919,54237.58,10682.57774427783,45195.28747915523,120.0
920,54287.98,-19728.996184623033,20744.955734568397,120.0
921,54337.35,-37440.525195627946,28087.62450173643,120.0
922,54487.1,93080.86399628448,-5561.505428295808,120.0
923,54531.14,66449.90590826007,-6423.6373402249155,120.0
924,54536.7,-8951.543943512253,-33225.69281477411,120.0
925,54577.66,77196.26790830104,-4439.858191192063,120.0
926,54601.08,29546.561568282377,32823.29871451433,120.0
927,54610.3,-46630.57299710823,-36102.94558705167,120.0
928,54831.53,63771.965888203384,-10446.555961581624,120.0
929,54935.39,58885.330924572554,-26488.340326930826,120.0
930,55062.87,16026.977469624071,7279.098885195599,120.0
931,55134.66,29225.37895818182,-22052.377566689494,120.0
932,55197.05,-7534.043729287485,28047.66222199658,120.0
933,55284.14,19932.511512379977,-61.660700068838196,120.0
934,55411.78,36485.586770693124,-14489.139557091912,120.0
935,55464.11,6527.3353646125615,-48703.341798298876,120.0
936,55472.17,26938.63345015979,-32981.86336495048,120.0
937,55487.48,-3992.7050515956216,50731.56811616889,120.0
938,55517.26,-37249.39279861197,9972.162561685225,120.0
939,55517.59,29339.881867704447,-42374.26069690269,120.0
940,55602.04,-34897.027257985916,34211.09384575106,120.0
941,55622.72,-63022.648013715225,20337.77600932536,120.0
942,55703.05,8656.955938083644,-50466.14886319863,120.0
943,55776.91,-66359.37351454508,-17458.821431141903,120.0
944,55870.12,-14603.506825609536,35144.673258357914,120.0
945,55991.6,38028.972085649235,-7563.987577859807,120.0
946,56089.7,-24806.441059751683,-44053.23705330066,120.0
947,56100.09,-4987.257996090339,-51990.88798108928,120.0
948,56116.96,-4966.2567759851445,22497.767430382915,120.0
949,56126.51,51452.29921186879,23395.382493965444,120.0
950,56141.1,-60293.78603597454,-21251.87703079875,120.0
951,56167.99,-14272.585772814622,-36434.1718916427,120.0
952,56214.97,38024.62296317205,-42754.04308228504,120.0
953,56317.24,-40859.50659021939,16077.5029926599,120.0
954,56399.41,-36613.675952024634,-21754.133476944116,120.0
955,56438.41,-38162.075960755705,8599.103507298321,120.0
956,56461.06,-40567.211883573305,37438.409630866525,120.0
957,56504.08,-43410.428273723024,8121.606840527167,120.0
958,56611.41,-21508.587441401094,22972.7916670767,120.0
959,56620.79,-87151.9682584808,14506.675664640186,120.0
960,56635.8,-37873.605247897394,1431.6146389018322,120.0
961,56819.51,-3936.428752419408,-20056.324903630175,120.0
962,56823.69,-35786.75201464137,-36865.18008011204,120.0
963,56884.62,71940.11282496875,-11333.595932288808,120.0
964,56903.81,53308.24681400703,17659.00859869668,120.0
965,56975.43,4251.241803145982,21461.112229310012,120.0
966,57111.83,-29235.710105402366,-44547.32648080867,120.0
967,57273.18,11618.890525060782,46446.75897021584,120.0
968,57345.09,-72829.69977602264,5277.3587330338305,120.0
969,57472.51,51433.37307540173,23476.88607593379,120.0
970,57529.69,-25557.469171788434,-23646.5464394467,120.0
971,57603.36,40813.25560192672,-13161.130478071493,120.0
972,57644.5,-25851.211453801894,-38672.06230532114,120.0
973,57737.54,-34348.46861752629,1286.4775764766891,120.0
974,57773.25,-82921.00350326233,7883.886792213097,120.0
975,57856.03,-28296.037166789756,-21060.938018283658,120.0
976,57874.02,12617.18122086687,-48368.21572059321,120.0
977,57904.37,-12277.042158207903,55343.80015188953,120.0
978,57960.37,27485.696982971393,-46756.83786949068,120.0
979,57965.58,30462.63069833821,-1974.5933771831697,120.0
980,58000.34,29495.620256534938,-39015.69470337988,120.0
981,58002.77,4768.578875203879,16184.390997662482,120.0
982,58048.68,90759.93030033124,-4842.363475986058,120.0
983,58080.84,14676.64721560308,-36483.537929726306,120.0
984,58184.2,27106.129706562846,2884.829653425426,120.0
985,58211.31,-6454.579164000599,-11398.316951274079,120.0
986,58219.31,2390.158584189063,26622.553459729093,120.0
987,58274.0,10270.237813169719,-27601.205438239325,120.0
988,58308.15,38166.64977344558,28409.065759297893,120.0
989,58384.16,100994.37669685461,-102.8279753888346,120.0
990,58397.85,23717.13892055401,-9325.30539397373,120.0
991,58444.34,28416.955084079702,-8089.095797616581,120.0
992,58531.87,-47021.988579758145,-20840.088988307165,120.0
993,58622.02,27383.06188612074,-22049.132474172187,120.0
994,58626.84,-39416.80556593812,-41458.2978629927,120.0
