id,ts_ordering,loc_x,loc_y,t_packing
498,29739.62,-87740.10305396785,-1401.430438721527,120.0
499,29799.57,8452.477026791807,-43662.78330812397,120.0
500,29813.0,7077.790526520868,-39475.09963752633,120.0
501,29906.84,-93618.92924327722,-8030.517236523496,120.0
502,29925.17,-40104.387787617605,13494.29865354917,120.0
503,30160.37,-16327.049628683311,51904.67477234019,120.0
504,30179.26,-68032.69429317272,-16777.421707698617,120.0
505,30184.14,-917.5933383094089,1305.9983180012568,120.0
506,30254.56,18248.92776418564,-15309.609393671934,120.0
507,30259.56,11155.152667163347,-31733.253400370457,120.0
508,30304.05,-20359.799192532762,22209.950332606735,120.0
509,30574.93,-33714.59513455676,19482.63657511709,120.0
510,30722.47,25215.697484588134,-50051.78188978328,120.0
511,30809.27,28237.939211556113,-17368.623502584545,120.0
512,30830.07,32100.823842161728,-4135.270392147657,120.0
513,30865.11,-31790.387047268727,39283.367190405945,120.0
514,30966.26,23831.89255109521,-24211.24781697285,120.0
515,31030.97,-6818.741512279346,-59686.7335694148,120.0
516,31039.96,13940.6158954501,-20030.139886556866,120.0
517,31056.27,-85807.48335342441,7598.091531914836,120.0
518,31126.62,-58857.73984690488,27050.40058121374,120.0
519,31198.26,-1616.9849131474184,-9642.46046858255,120.0
520,31356.13,-56807.24287568118,-16404.34105208052,120.0
521,31434.8,7244.80653768342,13109.570123195597,120.0
522,31475.75,-50815.06049513992,-24514.284974203732,120.0
523,31522.04,34037.49542046168,1587.4986206813628,120.0
524,31573.77,66380.33640705126,-17024.078660697298,120.0
525,31737.52,2011.3759441337024,-34280.31178205338,120.0
526,31783.97,-16819.338510349095,1564.4691438798072,120.0
527,31817.81,7301.086476454904,-25463.284507624656,120.0
528,31824.69,-5723.9368425518915,-51838.44007909761,120.0
529,31894.54,79645.92532253974,6827.976984909961,120.0
530,31913.64,27158.85154005319,28501.81826745289,120.0
531,31916.84,77873.67170700118,6895.5795355687005,120.0
532,31951.56,-28987.16979039139,-43929.63091480415,120.0
533,32052.68,-24795.642085097323,15111.675284305606,120.0
534,32112.38,-54475.676053797215,-26026.335459300084,120.0
535,32115.32,72002.87155985067,-7845.224840329538,120.0
536,32233.37,44894.95221414145,9887.019520894086,120.0
537,32284.13,-79803.29534421502,15407.275311475129,120.0
538,32325.47,59179.4581216417,-7255.015668139735,120.0
539,32328.0,-7640.0676681649165,25067.485650126877,120.0
540,32371.47,45064.39434628523,8277.30266981206,120.0
541,32460.23,21388.401688784812,-43293.16798452621,120.0
542,32529.18,-16144.804485614697,44817.29031543858,120.0
543,32566.39,-34256.86978152141,16358.065713091903,120.0
544,32570.89,25201.294228287086,34418.79551642968,120.0
545,32660.71,-40348.77540552728,-32176.573656436332,120.0
546,32677.13,4216.27040858355,56427.02900327146,120.0
547,32771.44,57097.34113883946,-4192.383678904713,120.0
548,32806.61,13197.132550650014,-45433.50226513992,120.0
549,32837.91,-64667.47338817196,14970.083372382676,120.0
550,32941.69,-23900.286461841693,43069.73421820528,120.0
551,33006.61,-56675.59426228806,-9081.84881712352,120.0
552,33028.76,47738.310153119375,28259.839235090058,120.0
553,33029.76,-66617.47090617419,14600.670838411646,120.0
554,33396.5,-88874.38988087351,-6878.579176191198,120.0
555,33417.84,-9047.581198496511,-24537.110713604125,120.0
556,33499.52,4051.884314251947,15543.029797745392,120.0
557,33502.96,77233.2495795406,-11509.069020879411,120.0
558,33525.68,86417.24323612681,-3596.2333288974187,120.0
559,33602.3,-14178.0249151225,-55184.947364943335,120.0
560,33640.06,8172.298908114797,-59633.16512200402,120.0
561,33682.36,-42137.71406286632,-38252.74480078455,120.0
562,33701.47,-71711.7858926121,-13297.010122802745,120.0
563,33751.02,-42651.53817930058,453.92511970282794,120.0
564,33766.41,-67484.64953105604,23805.51230086579,120.0
565,33974.15,-57017.622503112274,11986.636876375713,120.0
566,34078.14,22253.521237677996,8039.152479782708,120.0
567,34091.32,73544.07996143674,3832.3131307580843,120.0
568,34117.74,-73881.70829692959,11971.85370761856,120.0
569,34160.98,42247.86412531772,22597.848576581004,120.0
570,34169.67,-26880.825627459933,15257.678787120469,120.0
571,34187.79,-32577.390819045242,-19216.38180312787,120.0
572,34194.67,6247.638767509576,3596.452213046501,120.0
573,34344.51,-15807.225642751335,-39589.903994982335,120.0
574,34375.07,-28955.902654692472,-47266.17442830908,120.0
575,34442.74,-43564.67588701988,16747.76982431423,120.0
576,34443.48,22140.54525605166,47465.06251888347,120.0
577,34450.36,24565.279033413306,42281.646265039,120.0
578,34457.16,-83885.18371060559,-1123.218627065511,120.0
579,34493.79,49301.93607792426,-26470.042059514577,120.0
580,34513.05,-46843.26071677212,-118.32219968434947,120.0
581,34519.62,99534.98581117952,6007.493655883722,120.0
582,34527.28,83067.65641151671,11214.180761057716,120.0
583,34539.01,17670.62441947557,17092.515851092234,120.0
584,34612.77,66054.34044387283,9393.488409569203,120.0
585,34626.55,17341.90872270909,45514.00358139551,120.0
586,34673.03,-606.8185270061731,16947.46671553317,120.0
587,34676.11,15636.220754375248,51827.272690790895,120.0
588,34754.18,-71509.1670917561,-12789.739933118359,120.0
589,34790.18,13590.171330595462,41086.3908475931,120.0
590,34809.91,-63845.09650994529,7477.775117226085,120.0
591,34923.07,-5077.226340110146,48517.97705956713,120.0
592,34980.72,-23082.699615726146,-10033.567901578863,120.0
593,35013.0,-34352.39523600548,-35757.10429471914,120.0
594,35050.72,33995.6365060732,42172.64595153071,120.0
595,35124.35,48888.99865721261,-36538.02746298547,120.0
596,35135.05,-24209.654134900426,-40910.082014186504,120.0
597,35141.89,4674.019611775038,-742.9169129013535,120.0
598,35144.75,24181.45827045617,-20886.959754435058,120.0
599,35264.2,-47682.98122433522,-27313.502984127874,120.0
600,35339.12,22066.0692437069,21119.3224728097,120.0
601,35378.68,-30495.9524477679,28569.341100476475,120.0
602,35383.52,-26119.152129021357,38485.411156929,120.0
603,35389.81,6114.654701738866,34188.559498397604,120.0
604,35689.2,-24646.06448034702,-30498.681326590526,120.0
605,35777.61,-23201.245466310807,-38864.31016249999,120.0
606,35818.11,-83040.6020822301,10376.251769407805,120.0
607,35827.87,-8422.655506170238,22057.364885198895,120.0
608,35977.46,31245.831854966564,-21247.6598632102,120.0
609,36100.19,-52614.643089954996,-28774.968960925416,120.0
610,36134.05,72236.78303914114,13140.856194211665,120.0
611,36238.01,46233.270796121375,8205.110635160374,120.0
612,36243.11,35511.280294582364,-27195.409610677696,120.0
613,36268.05,17853.45581510724,-8136.918785278067,120.0
614,36299.58,-96703.71903397454,6444.787898174195,120.0
615,36425.23,-1240.0527088057388,51812.02065183726,120.0
616,36440.32,-50234.109104582705,-19314.8972272951,120.0
617,36451.77,-35350.06121921135,39187.55267571173,120.0
618,36579.54,-50465.34889260655,35004.61813909907,120.0
619,36589.13,48021.30698048685,-30633.624775052584,120.0
620,36678.07,48369.46147834232,33178.711078382956,120.0
621,36768.15,30021.72928317405,-17008.0400103559,120.0
622,36779.23,-44683.69130171514,17957.12890324641,120.0
623,36791.91,-6681.289936822388,-36304.529449025315,120.0
624,36839.04,-23722.08221145296,-10590.700933431275,120.0
625,36882.06,-69163.1214857081,-19152.682747486142,120.0
626,36939.99,22522.21603661085,42216.78378607544,120.0
627,36945.32,30816.78746455902,2245.466198210328,120.0
628,36986.33,-54430.47911358494,3097.0362165563038,120.0
629,37138.59,20011.059694492542,-946.6152378280603,120.0
630,37180.4,14576.348002453466,-46342.85833485686,120.0
631,37184.61,4291.4405440048195,55639.96617565381,120.0
632,37201.54,-29698.827335299466,-14015.446378795219,120.0
633,37270.98,-14047.882283126535,-9893.909037809055,120.0
634,37364.15,108055.07778535817,55.21406232256413,120.0
635,37372.94,3104.542657333048,11420.896741144781,120.0
636,37489.43,14792.022259310332,-2374.259734042491,120.0
637,37615.02,1553.4665161170997,-25024.275415004762,120.0
638,37616.61,14612.254646504065,28524.48735667359,120.0
639,37669.65,36530.29213478019,-43591.84106009402,120.0
640,37677.15,67864.48542955575,4040.9200733375546,120.0
641,37732.08,-61781.55111700713,-20646.73922169685,120.0
642,37732.5,37368.21851699673,-6058.535927677622,120.0
643,37800.94,29111.481040563092,20478.41998075255,120.0
644,37859.56,74693.92967060272,-12396.394678974095,120.0
645,38089.56,-70371.8850156498,5796.037393133312,120.0
646,38154.83,-25199.431603513505,-5658.736476875805,120.0
647,38293.1,43234.67770304079,28248.50816376164,120.0
648,38326.69,-59259.31759879572,1453.7519126854459,120.0
649,38337.67,19438.39067683139,31169.866787922623,120.0
650,38446.13,-22460.34996443466,-47267.30877690013,120.0
651,38480.48,28700.253616307753,11365.870500441968,120.0
652,38523.44,-85444.94758251673,-15341.066310603293,120.0
653,38570.97,-31040.686836088265,-43353.58142001662,120.0
654,38601.41,-14293.599223099023,-47847.2674337514,120.0
655,38665.99,-26953.777927862633,-15823.010751542522,120.0
656,38741.24,-287.4462589718605,-34766.268238444005,120.0
657,38741.33,27815.650918546264,-44771.26663384888,120.0
658,38814.73,-10231.753661230832,-5823.621289766979,120.0
659,38873.38,19091.034446033278,38228.19990060583,120.0
660,38891.45,20362.89620133108,-51270.20689420121,120.0
661,38911.23,-7401.073815989032,-55474.161798722525,120.0
662,38916.0,-8164.859140782777,-56433.39892348915,120.0
663,38939.2,-59431.10247737102,-9.60161411973968,120.0
664,39109.84,-54726.83761239319,7621.692404480262,120.0
665,39137.48,65751.3146804234,15863.981864115107,120.0
666,39194.81,63441.092989103316,22666.526239018203,120.0
667,39264.17,23611.792153625895,-30109.657656823118,120.0
668,39346.42,-57012.79237173786,-22567.134694669374,120.0
669,39506.11,-22845.76652838847,-38551.04574134587,120.0
670,39697.16,17431.22196394173,8477.777454101531,120.0
671,39733.94,48142.31387802656,-14451.776924284211,120.0
672,39795.93,-21401.070323878506,-42231.11634703054,120.0
673,39822.33,-22033.21489159335,-11439.808886855819,120.0
674,39924.73,79577.1692962675,-7928.687816553531,120.0
675,39967.14,4003.8404621647205,-19146.399885649338,120.0
676,40230.37,-43765.088336726294,30965.358986031217,120.0
677,40245.7,-30797.42382683244,-40072.403038317316,120.0
678,40320.44,56094.518108640754,-9052.880496145575,120.0
679,40400.26,19686.094885658145,-5523.09273700662,120.0
680,40433.55,-66385.67853967282,-21010.32066618802,120.0
681,40547.02,-29329.950525342443,7847.867126938774,120.0
682,40679.84,-17768.015652524016,-12129.04679801028,120.0
683,40971.66,-64074.01220665318,16998.262488797314,120.0
684,40982.05,36052.876700977344,4522.4272549889065,120.0
685,41101.77,-31588.563590823444,39550.40567837601,120.0
686,41133.43,-33115.71037834241,17961.068202331247,120.0
687,41169.82,-57481.58882184253,17146.975339204117,120.0
688,41205.45,-33851.45325590859,-41590.61210716576,120.0
689,41307.77,84230.29023128626,7472.010075852319,120.0
690,41405.31,19295.428044752814,50441.31287917532,120.0
691,41447.8,53998.764100255634,31920.561211994624,120.0
692,41564.65,-15079.294123594107,44886.461973974234,120.0
693,41739.97,5721.792329230942,-56590.38439930509,120.0
694,41780.46,145.5308322601195,-23022.984979348916,120.0
695,41832.21,-1605.164326805534,-17443.12732934326,120.0
696,41895.46,-16403.093537279943,-27620.449905071393,120.0
697,41992.45,-16441.223170878842,27984.752068562942,120.0
698,42138.98,51122.98880472642,-22931.79235035181,120.0
699,42253.43,-39036.973873121475,-39113.36010308651,120.0
700,42579.14,1099.9482590726202,51882.91187663988,120.0
701,42599.35,-1738.2248767117562,-18981.827459124142,120.0
702,42630.93,-45218.90580016062,-12757.564567063579,120.0
703,42690.02,76777.22848751795,14978.081687396145,120.0
704,42736.75,6600.351827188993,59304.88454874175,120.0
705,42863.53,14819.389503898645,9594.368987552964,120.0
706,42869.05,-32199.70347347462,-10097.659142734952,120.0
707,43088.14,-27037.03505570734,-33628.02092187558,120.0
708,43110.63,-30584.7455933432,6428.25358496232,120.0
709,43188.95,1806.2398664367793,-20261.512804037702,120.0
710,43249.76,-26951.050370924946,-173.7276343388039,120.0
711,43371.5,27695.77349111175,-26035.38980677505,120.0
712,43381.29,61144.15633969619,17685.71960931117,120.0
713,43535.41,46980.1716277774,-37552.78200712749,120.0
714,43607.83,23995.10106057887,-18541.630545520995,120.0
715,43647.38,-67159.42164035488,-25319.289629749655,120.0
716,43698.28,-38019.05194407091,-3470.2668472106634,120.0
717,43719.96,67430.50004573654,-19882.638683054465,120.0
718,43773.59,41801.0896597017,-3660.5859764394045,120.0
719,43836.39,19844.307340245665,-7816.739329402095,120.0
720,43852.04,24366.44452337839,-24297.047159488073,120.0
721,43870.27,21578.92369380445,-5066.339300222389,120.0
722,43887.67,38432.899712186125,28911.515955470153,120.0
723,43995.65,-20346.396561158064,21190.612532700317,120.0
724,44039.22,-4854.507812284035,-45458.09365358436,120.0
725,44041.02,-43449.02373828464,37124.29949862486,120.0
726,44153.74,37864.81633566471,1881.614852673716,120.0
727,44180.52,-88463.52395223582,-6812.721643643608,120.0
728,44314.6,47985.57444610838,-26566.777703006293,120.0
729,44327.56,-25718.461511248053,33225.6213730366,120.0
730,44602.59,-51761.42026785334,33621.98536384801,120.0
731,44620.1,-62041.24581560608,-3885.8389420115163,120.0
732,44660.56,-67504.68575828354,20623.33969589517,120.0
733,44747.71,-7701.227192571467,13357.903092310753,120.0
734,44765.97,-55110.40925672626,-8916.628741363786,120.0
735,44778.08,16730.26988401494,2674.5677396122846,120.0
736,44838.08,27627.569395786126,48978.26528579986,120.0
737,44942.36,14708.247963072135,-39056.89153952223,120.0
738,44970.72,100810.45571570582,-1137.1867708874488,120.0
739,44995.32,61481.755562549224,-18751.658607182217,120.0
740,45078.16,-77849.9408228031,19871.2158164822,120.0
741,45101.78,9365.713399134751,-46137.677484365326,120.0
742,45176.99,-87254.6448488483,-14054.25603324593,120.0
743,45258.35,2692.272033820962,-37790.66194927407,120.0
744,45304.27,-28794.696188270547,18596.82662373332,120.0
745,45358.25,-3677.5023900085953,61793.01998256532,120.0
746,45418.57,-40631.19216427402,16403.35846962176,120.0
747,45464.83,1345.7157252785983,-59630.589438648414,120.0
748,45468.02,45485.749346803204,-17504.792895821643,120.0
749,45500.85,-67347.16994757092,17462.474938043175,120.0
750,45559.38,4356.8804591677035,-16679.119684737132,120.0
751,45644.17,3056.687704541473,-38969.57203068897,120.0
752,45654.74,59570.51529122506,5398.267707341278,120.0
753,45656.25,81663.89795399824,-2603.030048621971,120.0
754,45678.15,-83129.65520762354,15041.33311156523,120.0
755,45821.7,-93567.8036597173,5697.063325615181,120.0
756,45922.04,48254.740423544456,27284.549887130015,120.0
757,46022.33,44544.03292467701,-22477.826514832806,120.0
758,46186.06,9903.786054861208,-30887.89761504703,120.0
759,46214.57,-48465.73620284582,-13282.161021639811,120.0
760,46217.7,-58543.28989986582,13878.312931549352,120.0
761,46287.53,-71794.66509855914,-725.4979112480069,120.0
762,46367.17,12407.30982754934,-50107.03817630939,120.0
763,46373.91,-41725.019728484745,36064.96454178532,120.0
764,46505.07,-56997.088202268846,6820.016611263536,120.0
765,46562.21,78202.40512582229,1574.1225064425744,120.0
766,46579.03,45269.48047276086,-21735.818742576463,120.0
767,46586.65,76857.41935292339,-16059.40933608741,120.0
768,46675.12,77423.68348215257,17657.445658473414,120.0
769,46681.39,-22019.626311508277,-12065.346125816497,120.0
770,46724.41,25190.92921101943,-15259.607513537205,120.0
771,46735.47,-4778.515601868683,-52627.44660014813,120.0
772,46789.09,-9949.137777120923,-21761.50687371738,120.0
773,46801.21,28173.119713521926,-44442.00265973202,120.0
774,46847.14,95768.2758410967,-9138.264503693645,120.0
775,46981.02,-85659.57391486144,5633.582983692756,120.0
776,47020.47,-15706.506990248057,22775.57984949694,120.0
777,47024.46,59582.04747507187,12801.70608680362,120.0
778,47337.98,20596.92633724773,54.98057196717127,120.0
779,47410.67,-43131.68672425547,-30051.444243556834,120.0
780,47411.27,33860.5690425919,19473.939135558605,120.0
781,47429.76,3250.8355424494875,14940.187277999288,120.0
782,47460.04,-28126.259198982953,-41104.71444949057,120.0
783,47492.53,-47332.533383314614,11228.347934050656,120.0
784,47555.8,-7068.94400044097,-49401.83405195488,120.0
785,47585.57,18939.929085855634,35343.34641821898,120.0
786,47616.15,-7574.829697471359,-16213.682277700675,120.0
787,47624.19,-88845.06770197857,-3000.214057739001,120.0
788,47657.73,13300.70494869391,50832.522096711706,120.0
789,47701.64,-86687.18338307421,-11561.235329793777,120.0
790,47744.68,36304.36349728184,-35318.48270686569,120.0
791,47764.28,-28935.25462354419,26349.20029001744,120.0
792,47804.97,77339.89493050455,-9498.469204018227,120.0
793,48002.04,-19121.243219259704,-51077.49191525966,120.0
794,48009.94,-22260.42906217752,30167.06112454305,120.0
795,48081.07,-7867.463455553487,5525.127283817008,120.0
796,48163.88,54779.645864253864,15167.745175033007,120.0
797,48284.88,-63781.07079811937,2027.4403431470637,120.0
798,48496.88,-20846.367524983347,-23180.77922558869,120.0
799,48519.9,10043.83068448081,37175.79276596431,120.0
800,48534.85,5546.078670363924,26805.695493867843,120.0
801,48549.76,-78690.57326485479,-13488.049402064004,120.0
802,48620.3,22866.170800979497,20930.193601617364,120.0
803,48621.95,-19912.27769278913,30561.03590541448,120.0
804,48720.29,-56656.77556279639,-19733.23692009777,120.0
805,48791.09,-4372.183297757896,24426.286689108947,120.0
806,48794.15,-19371.10016911648,-13765.19762224246,120.0
807,48860.32,-41838.04994724877,22128.351834824764,120.0
808,49051.21,-56818.699732290945,15554.868506935412,120.0
809,49124.21,-15250.450252830953,-52058.106979640805,120.0
810,49214.62,-31429.44990192195,-38172.8214994368,120.0
811,49368.17,-23725.08314972381,-38474.80839229397,120.0
812,49376.08,-3866.548501618199,37876.086811807836,120.0
813,49391.48,53350.80766419908,-1900.0554134576596,120.0
814,49394.51,-36787.598765769646,-10027.230215855572,120.0
815,49443.95,-56163.192682073306,-13528.461672655596,120.0
816,49517.68,30149.456192224374,5868.074195583969,120.0
817,49588.01,-6111.218264487194,-19761.554643200463,120.0
818,49767.32,-42756.64710255099,-29157.66074892904,120.0
819,49883.59,10348.178160203039,-32703.19764906012,120.0
820,49889.22,-108722.75079622479,-2182.794236910867,120.0
821,49973.71,-8415.330447395754,-11916.908652207218,120.0
822,49981.69,-72550.87754138,-11727.967138715416,120.0
823,50025.45,-15349.596547115805,26095.579016505726,120.0
824,50039.95,40615.27736034311,6943.0481857839695,120.0
825,50041.93,68294.30514067353,14667.187141694056,120.0
826,50135.65,-58558.130206989816,-20816.430093936047,120.0
827,50216.06,1072.0964827018324,-11504.161614906,120.0
828,50238.4,-27107.20450083467,-3447.268464622208,120.0
829,50350.62,47794.06290167321,-20612.234717893138,120.0
830,50406.25,-71183.93201708808,21532.236099497208,120.0
831,50408.72,42950.391941261216,2860.8279701386928,120.0
832,50572.36,16303.632712504419,11318.41518309014,120.0
833,50848.24,-28373.928967267228,17006.631643131015,120.0
834,50875.78,-73750.0330216198,-4967.309207299379,120.0
835,50879.99,-63629.16228172183,-19464.208803815,120.0
836,50900.19,-42045.7067046519,10642.607563045121,120.0
837,50955.03,-69413.01162892803,1769.8391151473115,120.0
838,50972.2,-23035.042311858364,-15270.252895753747,120.0
839,50983.37,17353.286970243455,-50467.44929764983,120.0
840,51027.47,-11223.739992803443,-7482.989450222751,120.0
841,51204.04,-46247.03801884549,17130.10284315978,120.0
842,51241.99,-10267.516553977577,5259.981563446869,120.0
843,51268.71,-10904.264686474882,-50641.40329254718,120.0
844,51272.41,43009.69471403181,16577.435963770746,120.0
845,51295.9,-1448.041197190935,63972.22304380839,120.0
846,51366.39,84564.50930942508,461.70020816334727,120.0
847,51445.67,66249.12778778354,-9673.9516770661,120.0
848,51635.5,-60462.35040255856,8310.61553937003,120.0
849,51651.66,-32317.90694768973,13476.705966350652,120.0
850,51668.14,-10835.976981535678,-13460.165700486144,120.0
851,51714.0,61999.860767709426,25477.315386868664,120.0
852,51714.07,-61179.03423718905,-28998.827444800547,120.0
853,51859.67,-84971.21467884624,10328.203914008001,120.0
854,51890.88,-9700.884987426492,12561.179660125938,120.0
855,51922.86,-3953.1905231758274,54223.3579608853,120.0
856,52007.91,35700.09980580174,20345.161816778425,120.0
857,52111.17,91490.42617955252,1567.5691110307162,120.0
858,52248.07,96821.53956952653,-7842.436253841603,120.0
859,52347.37,24125.50763117583,23570.881508130846,120.0
860,52485.62,-23436.72146583473,41701.86125622619,120.0
861,52506.91,-87407.10660458231,11583.623487050576,120.0
862,52560.21,22324.825794683158,37057.14649024848,120.0
863,52699.12,57349.14907013485,18354.153286061402,120.0
864,52708.23,-6245.102444752891,45569.42320364561,120.0
865,52752.07,59304.7445173048,15737.980482847131,120.0
866,52762.9,61654.027005197786,-24468.806638091264,120.0
867,52774.29,19654.479649286513,-1507.6293381150972,120.0
868,52884.26,30926.201972450443,19818.057297038933,120.0
869,52900.37,28788.714285800852,-15050.795922428719,120.0
870,52927.81,28757.047206214564,24388.798738595233,120.0
871,52935.8,-104149.04488536797,-1626.407671908952,120.0
872,52957.22,-25508.01189383764,17360.63468177868,120.0
873,52999.03,-23151.397893244663,-47197.21677977969,120.0
874,53075.88,-25556.090881531385,14204.989514379755,120.0
875,53132.32,56589.91499503485,-27194.526649428553,120.0
876,53149.8,-22298.878421042595,-25292.304955386287,120.0
877,53203.44,-10460.081640338089,-13054.927594436263,120.0
878,53264.66,-45122.58752956813,-29279.966216921122,120.0
879,53298.53,-106765.43524944076,3339.15517670589,120.0
880,53433.92,-71826.28596886528,10347.193254283604,120.0
881,53591.89,1674.6765169363207,20965.831764500825,120.0
882,53607.51,23500.64882583703,8782.863479355416,120.0
883,53666.09,55751.00569222834,-21703.27834414879,120.0
884,53719.64,84084.67308498993,7225.270814070602,120.0
885,53739.76,-105255.62701531811,-2184.504626865459,120.0
886,53806.65,39799.48630637376,10800.867284123757,120.0
887,53896.58,-15909.315201330319,-39137.92685911014,120.0
888,53930.38,-31451.45495080085,-46321.93843931815,120.0
889,53981.49,71036.67395938475,-11251.473057187766,120.0
890,53987.5,-14011.071188023954,-40185.16686143156,120.0
891,54062.78,61186.94661257918,-3744.939362147925,120.0
892,54331.06,64606.69632425123,-15527.717192604054,120.0
893,54347.26,14025.562820972307,-55825.66965527364,120.0
894,54374.27,23511.653019545825,32485.50714555516,120.0
895,54425.59,-31984.190173413255,38420.600089845066,120.0
896,54506.3,75671.30289128624,10149.361680423623,120.0
897,54517.37,8802.635001180883,-20591.448649974653,120.0
898,54532.56,-77151.55613613733,7095.961189981943,120.0
899,54550.23,-87526.35719001209,7088.459116356113,120.0
900,54581.98,18830.809012325022,31692.79103127618,120.0
901,54721.95,35590.835741076386,14666.003332791079,120.0
902,54771.12,382.4718745744394,18272.88914768763,120.0
903,54775.91,-8892.378290019275,-44856.22961493584,120.0
904,54778.31,-63975.670528149654,-26765.276468264343,120.0
905,54781.96,8200.777925394934,-6960.132070542906,120.0
906,54789.6,-29269.45504524387,-28160.827759024243,120.0
907,54846.8,-60732.461471220835,-95.14441598202211,120.0
908,55053.07,-54738.79224687681,10029.247398495432,120.0
909,55076.43,-43957.29227451703,1161.9454526531335,120.0
910,55285.96,49396.1914018087,-20697.7366565399,120.0
911,55343.17,14038.219299818666,-17425.625864952595,120.0
912,55413.92,-51437.02133833431,32042.649321452787,120.0
913,55502.32,11124.366407505593,41493.34888392752,120.0
914,55521.93,9593.026242450083,-48582.418539752005,120.0
915,55604.73,76248.19778731355,14910.657235716273,120.0
916,55685.89,-20144.608819253168,7738.629109408932,120.0
917,55803.13,-55455.77902315524,-27751.848691352214,120.0
918,55920.46,-94699.71611136074,-2483.4962706871397,120.0
919,55938.03,12318.342301811674,30008.77858811027,120.0
920,55988.82,-983.353993686389,-550.9517608133574,120.0
921,56018.62,64356.34344822013,-5463.147920783209,120.0
922,56133.86,-105154.83719957377,1602.5536314781305,120.0
923,56190.41,-52190.729630819405,-2519.020519638836,120.0
924,56192.41,-43377.923251087646,-11827.511546238067,120.0
925,56239.3,-20495.12850209513,24903.277424935477,120.0
926,56261.71,-64664.46301637163,-21982.73451060047,120.0
927,56273.18,67795.02702886851,-12559.107321678777,120.0
928,56284.0,32569.074074413984,35421.64709159544,120.0
929,56363.17,-31595.551135171158,23072.648728386226,120.0
930,56441.6,-90380.06150444699,-5070.134228009926,120.0
931,56451.74,-13048.042699222946,42619.62329278682,120.0
932,56470.89,42754.84025212551,16454.484247344866,120.0
933,56589.8,-33386.07967721924,-39533.8377130373,120.0
934,56640.56,-50150.171037494285,-33733.95316857558,120.0
935,56851.95,-276.90095546868906,47914.82519835041,120.0
936,56871.31,30552.688944918467,-21388.41339840107,120.0
937,56899.51,-75750.2222128823,5947.33274807409,120.0
938,56964.87,34171.15729340624,5044.454125420685,120.0
939,57175.95,4837.52750626245,50987.18478848653,120.0
940,57200.68,-92109.01578687955,-5005.480536135862,120.0
941,57208.78,-40609.24960154789,-7837.361937516896,120.0
942,57226.27,43166.491558858615,-12443.187665823221,120.0
943,57232.92,-32203.453547151752,23861.848940312124,120.0
944,57271.72,43048.693088822474,698.502251735481,120.0
945,57295.78,-33278.05635596373,1150.8312110158695,120.0
946,57432.46,62607.81215002813,17346.077187165567,120.0
947,57515.83,-4196.367812402124,-57774.40763505984,120.0
948,57554.14,248.18130812801246,-62779.76299860064,120.0
949,57593.93,6389.771058468696,54509.49765618089,120.0
950,57609.91,79649.48202417413,-5640.529888312609,120.0
951,57641.33,-82024.97376386648,-12973.439733054403,120.0
952,57765.55,-70708.458809922,-19859.588907997088,120.0
953,57787.37,-3315.6203642297305,56068.54106229982,120.0
954,57797.46,-44895.77854767404,3809.6688402037616,120.0
955,57900.29,6462.585661853067,-40630.57983488191,120.0
956,57901.33,-38387.442605913384,30525.541911829136,120.0
957,57948.87,-35565.021366740184,18068.672495301307,120.0
958,58019.56,-16090.72299077551,-41707.62391951762,120.0
959,58023.17,-185.1661333200318,-62629.08607000699,120.0
960,58064.06,-19040.52173869102,48056.99619773186,120.0
961,58079.38,-15223.264140817904,-53736.82339534232,120.0
962,58244.94,-11659.608983218932,11243.038186117032,120.0
963,58287.42,-67215.47218053458,-23528.995472961065,120.0
964,58410.32,69903.73512640264,-1656.9171267076526,120.0
965,58449.97,-22239.218801706025,-41364.413656384044,120.0
966,58689.21,-36727.52229303736,-20840.759193070502,120.0
967,58758.38,38547.623619901,30078.34931722038,120.0
968,58771.41,-26785.535669564528,41843.48000344425,120.0
969,58872.59,5398.307261370695,56190.90182631138,120.0
970,58908.92,-44134.30907777276,26348.719942999276,120.0
971,59074.98,60821.69272636877,-20535.975792419755,120.0
972,59185.71,-25318.103826169063,43307.85393455139,120.0
973,59230.11,8167.624971755875,17809.304235277756,120.0
974,59231.01,-12501.8337104393,-39874.96480386058,120.0
975,59233.25,24668.462684810707,31704.742172349663,120.0
976,59339.63,22684.68647971031,-12779.391854702713,120.0
977,59441.71,16272.257374462628,35645.1431104424,120.0
978,59466.46,-70376.34103090511,24077.09614352656,120.0
979,59478.55,10269.845782051267,41422.11545569971,120.0
980,59497.34,-74201.6806476366,19183.79938759817,120.0
981,59656.19,-4046.128002231824,-53027.832282208314,120.0
982,59748.4,-95675.92362713271,6767.380628009283,120.0
983,59772.43,-20420.32600410428,-10297.634769785385,120.0
984,59830.93,10270.447146872713,-47573.998347630746,120.0
985,59833.26,74104.86832214358,-1558.7593802008705,120.0
986,59882.88,-11247.54772884275,-28498.254678819285,120.0
987,59951.58,-84661.04397687131,-8889.46058538864,120.0
988,59967.91,-94547.11558847378,7252.562537075408,120.0
989,60019.42,82219.07214432184,14551.581780344728,120.0
990,60163.69,99072.02121893498,1531.8258364513167,120.0
991,60236.87,-53301.29177303068,10192.399674313167,120.0
992,60324.09,90695.556371528,-9368.507493185862,120.0
993,60370.63,-34045.94814222214,-13628.264605253393,120.0
