id,ts_ordering,loc_x,loc_y,t_packing
498,29499.48,-14544.07733686427,14580.848699318383,120.0
499,29541.26,-58401.5985863062,-7404.076441496449,120.0
500,29559.96,-37340.91832018718,559.8033480354279,120.0
501,29602.6,3934.000621898813,-32306.746747886667,120.0
502,29612.06,-31450.65079358629,-38815.16401895613,120.0
503,29664.85,-49416.77678333185,-4054.929807328346,120.0
504,29783.41,23212.02148788949,20395.152874108164,120.0
505,29815.06,24562.88417751764,-22802.346445736253,120.0
506,29827.26,-13857.225886600872,52558.08233874724,120.0
507,29865.76,37059.008141674974,-43592.56976076339,120.0
508,29941.83,-41391.93483298426,-39612.06438103967,120.0
509,29946.55,41382.84058009475,-23351.36600422363,120.0
510,30089.01,-42628.59218380247,-32263.88751778442,120.0
511,30133.49,-82640.28078431565,12870.446514914203,120.0
512,30362.71,-11368.336236565607,-58413.2011070607,120.0
513,30368.38,-18409.21463191051,-41716.66475347714,120.0
514,30458.65,-459.96461154018107,44088.031018931084,120.0
515,30605.93,58232.762607630124,17301.57607211724,120.0
516,30620.02,-22955.75999251157,29678.088602504366,120.0
517,30624.37,-6430.68398764739,17919.68818563893,120.0
518,30632.57,16525.68172939561,44037.187710992155,120.0
519,30666.96,-37673.528928541986,37313.914264075174,120.0
520,31116.8,-37630.99066051876,41939.373127726445,120.0
521,31174.74,-86630.25053433809,-11248.650035264625,120.0
522,31228.3,27908.51248062447,-32454.504436804054,120.0
523,31251.95,71382.54687129516,3105.3832792228495,120.0
524,31308.94,-9599.852374783157,33165.39891068687,120.0
525,31517.64,-42497.118163598236,4311.371504426126,120.0
526,31528.34,-4882.452726721445,49527.63937959544,120.0
527,31714.71,-30579.006366918205,20493.353395500522,120.0
528,31747.26,-1010.8974261918511,64088.56279631835,120.0
529,31794.89,-57838.99761218521,7064.921228435365,120.0
530,31829.72,-42551.1564375047,-29157.133568662124,120.0
531,31884.28,63330.6710312332,8232.730629120728,120.0
532,31954.55,-92209.61213867344,10114.075954083382,120.0
533,31957.43,11188.694325046745,-19496.097664867844,120.0
534,31961.1,-12107.438384085806,11559.242693886732,120.0
535,31963.76,57786.5695861268,2642.304229054025,120.0
536,31969.8,-18586.147230498875,23126.211319377846,120.0
537,32054.56,51133.70505747347,-35303.37361367473,120.0
538,32076.38,-104107.09868024859,2425.59295768912,120.0
539,32202.4,42501.589843735506,-2560.043666216996,120.0
540,32224.51,11437.097362795117,55871.81737413522,120.0
541,32323.9,-4753.023316158229,-39830.18175422678,120.0
542,32357.65,80589.01028048655,3765.4853782404607,120.0
543,32451.04,94456.08339395553,-6866.467266643987,120.0
544,32459.92,-7664.067440357867,14120.398169683136,120.0
545,32570.56,11111.60553039328,-2753.169925968723,120.0
546,32615.27,667.6223854143245,45887.65236562493,120.0
547,32644.2,-20783.07326561198,-29075.423532981345,120.0
548,32761.41,21802.452260476395,47400.02194166529,120.0
549,32798.08,19675.985935595963,-29450.223649081683,120.0
550,32843.68,-21915.842854326344,47232.518760805986,120.0
551,32983.58,19055.345515378067,-41328.87135955668,120.0
552,33064.56,43273.577633031564,-27868.93895703954,120.0
553,33160.0,85354.97628463215,-1661.3971933704088,120.0
554,33241.32,-14704.645278859807,42567.407476525506,120.0
555,33374.63,-50323.29134609322,25578.311548640697,120.0
556,33522.72,45084.66605254496,-35971.66173513929,120.0
557,33661.26,-32116.909408646265,1223.6504191037711,120.0
558,33662.88,-42967.483201360184,13834.757042119962,120.0
559,33996.01,-48070.50844788868,-5024.033626681663,120.0
560,34105.15,35324.844409604186,36648.54802591624,120.0
561,34140.06,38951.23741598516,-34236.19984070922,120.0
562,34178.66,40794.55000648414,29377.386932263238,120.0
563,34179.52,-28864.63016211758,-13619.65431417504,120.0
564,34256.49,69475.41731672318,22541.195934311516,120.0
565,34304.31,-31263.604075229392,-1191.7602575174533,120.0
566,34453.86,-59629.20735927025,-674.2359182519758,120.0
567,34502.46,69784.72700300669,15418.375593821627,120.0
568,34554.55,24994.454801225867,38300.82714262171,120.0
569,34593.49,-65834.12818363009,21247.34915831155,120.0
570,34601.54,61554.09841709095,-21866.192844044002,120.0
571,34602.9,68801.8698588877,14845.449143418198,120.0
572,34721.34,5686.211513160095,29113.62008131496,120.0
573,34821.66,2892.995027808807,-43329.492678045215,120.0
574,34847.49,44427.63255518688,-7419.005648870305,120.0
575,34861.8,17374.227383240694,-33790.03594038812,120.0
576,34912.07,-57661.84732562646,22951.97736022082,120.0
577,34927.21,-5676.047004825574,20359.242475715462,120.0
578,34954.44,85425.64373236684,810.1984791854265,120.0
579,35034.03,-49616.87725773537,14596.504709743942,120.0
580,35095.33,43578.43751663378,25117.4219745513,120.0
581,35115.84,-48545.72260041405,30224.92778044432,120.0
582,35119.64,90429.1618072141,12138.228815469207,120.0
583,35230.73,-16958.481990877845,38667.98339125962,120.0
584,35284.8,-38996.95883776277,38688.58218645506,120.0
585,35319.0,13331.329350975153,-21764.52790424901,120.0
586,35362.82,86194.49631764443,-6615.487686890119,120.0
587,35389.65,-14026.382254839114,29419.11185864853,120.0
588,35397.21,1275.497814331612,56710.73265684258,120.0
589,35524.14,79051.89903540685,14802.89022533108,120.0
590,35524.25,-35406.13715566353,-31923.1337093434,120.0
591,35588.98,60300.725743590214,23520.76375513406,120.0
592,35621.52,4053.364747753614,-62502.368305024036,120.0
593,35656.1,5447.5595009280005,-5386.638562303331,120.0
594,35757.64,-78725.61746382296,13320.269930112725,120.0
595,35785.76,3316.8549602876737,-32070.983882354158,120.0
596,35880.92,-19088.867359164928,18673.953153503484,120.0
597,36015.98,-37509.69725415306,-6909.182371688163,120.0
598,36021.93,-48586.917695256656,-23738.716811626116,120.0
599,36042.74,5049.763850606061,-20345.685465750597,120.0
600,36058.94,23167.065772308597,7005.585640904574,120.0
601,36068.89,102557.64055432123,3941.878465209891,120.0
602,36087.49,17065.748946818756,29167.897820479444,120.0
603,36118.72,22816.54548112511,-31315.319856964372,120.0
604,36225.35,-28088.478200252255,-31549.054449684612,120.0
605,36245.34,30798.785352559804,37219.65802344057,120.0
606,36274.54,-51232.413190385356,-23782.494081324065,120.0
607,36341.08,73988.63573511835,-16400.536309293122,120.0
608,36475.48,25206.21288769826,-46804.02371800573,120.0
609,36557.0,-30266.908705776128,-1384.738339127256,120.0
610,36635.19,7369.314566733599,4455.76656876675,120.0
611,36651.83,-33699.68516740686,34526.063849078666,120.0
612,36704.6,36913.0174915763,-21294.635321219663,120.0
613,36760.78,-71136.96228830534,-17349.902341601417,120.0
614,36831.49,28738.738558980578,-1386.5704332266614,120.0
615,36848.33,41874.671520163916,-31375.209749885373,120.0
616,36852.82,-50244.41256975688,-17619.627570161967,120.0
617,36887.45,2628.6014215504547,32767.94531530657,120.0
618,36971.04,-10832.123859985799,49058.56636524802,120.0
619,37058.59,-63264.57181811359,14081.177016641293,120.0
620,37074.41,-31848.611969800528,1462.534100962319,120.0
621,37129.84,-4063.970841818191,15310.434289488428,120.0
622,37136.68,5565.107171085172,54442.65109291489,120.0
623,37161.42,79546.52026450782,-17060.872558495757,120.0
624,37172.98,-14059.54275810068,-14037.058542241077,120.0
625,37191.36,92222.22379957343,4383.408725696063,120.0
626,37216.02,-71083.27324216288,17180.640154767327,120.0
627,37294.85,-63542.063817693364,-5182.405811644314,120.0
628,37433.78,64186.445686547944,-15525.234979579734,120.0
629,37486.04,-44920.85642691386,-29170.641409001,120.0
630,37560.69,-76201.31668810897,-19023.8078514635,120.0
631,37672.81,6065.573396022024,-22415.52477240033,120.0
632,37860.28,-31598.310195387374,22415.486516642988,120.0
633,38066.07,-64859.71950057894,-10343.425838327988,120.0
634,38118.66,31175.893445582573,28399.07449164201,120.0
635,38170.64,-63822.91621348795,20400.822960868805,120.0
636,38182.04,24501.75705235191,9950.22253655106,120.0
637,38237.38,-85642.86068384693,2974.440832486327,120.0
638,38308.0,-73739.1415345836,21908.012322469185,120.0
639,38373.58,1784.7350494530401,-27447.314798814637,120.0
640,38394.56,-28092.183228059977,-15137.788366544159,120.0
641,38443.59,30360.39417948592,8912.280366866908,120.0
642,38468.7,-16091.57045796093,-20895.98801336485,120.0
643,38672.22,-65116.700528174406,6432.867967208214,120.0
644,38818.65,73432.93973413516,5547.751387354532,120.0
645,38825.93,-43386.12686404048,34199.043138032546,120.0
646,38831.49,35113.8721840395,17144.030294212498,120.0
647,38840.69,57307.403542559696,13185.519558250911,120.0
648,38853.79,65830.36606721485,25193.38003417538,120.0
649,38862.21,102643.4926816035,-1799.2690067304284,120.0
650,38882.21,-4022.8282871642878,55201.860419581164,120.0
651,38900.53,46140.66087394187,3844.7441870686016,120.0
652,38996.77,25558.19996410908,-48635.721537255566,120.0
653,39095.12,36380.29698884125,-20468.88466059453,120.0
654,39115.7,17739.550148692142,12107.740523453536,120.0
655,39144.68,13895.275988394933,-10352.896926252495,120.0
656,39174.87,29252.047897083714,-47868.3800644703,120.0
657,39202.4,2662.6253105036376,2272.2006072950244,120.0
658,39238.67,-4566.820986148683,-2761.9986072465545,120.0
659,39302.3,-79983.72490309237,-14525.850812712537,120.0
660,39339.69,-2096.0251930580926,34668.32736053332,120.0
661,39467.78,-98783.99640874683,4504.150479839838,120.0
662,39484.97,20178.16196064103,-2153.94581041106,120.0
663,39504.84,17643.9375003124,-30081.73252379052,120.0
664,39550.29,-22360.460839581283,-37568.57768113816,120.0
665,39582.6,20113.599839409035,17100.269863168192,120.0
666,39603.31,85166.93152964012,-3897.0373695705784,120.0
667,39642.95,-74334.09714595458,6793.957948214724,120.0
668,39644.03,3190.248342094812,-56294.16081150562,120.0
669,39687.36,20957.751190971263,28602.76697905722,120.0
670,39700.94,10677.422478612942,33942.88690265394,120.0
671,39702.77,-46493.86000689419,-23202.967770068615,120.0
672,39757.86,12936.389130502968,-19506.809835084263,120.0
673,39911.87,-90379.19460746451,-1114.8297610295476,120.0
674,40033.94,-12461.970371418443,-43645.602222551446,120.0
675,40049.25,-6010.315149898801,-37131.066755907064,120.0
676,40113.95,40408.76655250381,21081.372860801537,120.0
677,40118.08,-7290.148976905839,-30268.0002578077,120.0
678,40135.64,46241.57225386977,-27477.684351496697,120.0
679,40228.25,38773.8927706412,-16714.538733146823,120.0
680,40282.58,-44552.73579959186,17795.17528334558,120.0
681,40308.54,82139.16276465231,-6735.961555131988,120.0
682,40493.77,85631.05143636014,7652.932037233644,120.0
683,40676.78,27546.638872346797,-38850.618540328374,120.0
684,40753.83,13360.910210577938,19499.137032905062,120.0
685,40775.51,12943.342110630245,41208.640539964385,120.0
686,40816.42,36922.34745581123,20929.502094002328,120.0
687,40886.46,69412.77079712285,363.3339628426256,120.0
688,41136.52,10741.10240808998,-48119.82783235191,120.0
689,41175.37,59929.56779332101,20159.422639465003,120.0
690,41176.28,-22448.335421207907,-21127.8216430246,120.0
691,41193.71,-29337.904968624774,-23848.604297760543,120.0
692,41195.91,19392.715139322157,-24723.8783764876,120.0
693,41202.84,-1760.8132648937317,-14083.20620656198,120.0
694,41209.05,72286.92300987181,18603.61813845644,120.0
695,41250.85,556.3518865281148,31730.51150057139,120.0
696,41290.82,3417.7499100544665,-56194.42708515581,120.0
697,41309.88,-23608.56713971626,-5904.197139946224,120.0
698,41355.9,-74778.09605646542,9182.32028784797,120.0
699,41425.29,-43957.8989155951,-1805.803903643351,120.0
700,41495.64,36892.88340684355,-38.935795635552495,120.0
701,41501.39,10016.448061241332,-20005.803258298416,120.0
702,41508.0,-30716.458640420242,8674.485709183598,120.0
703,41788.88,-5080.115901963472,2593.074814451007,120.0
704,41936.44,-84723.8698634475,921.1442115257878,120.0
705,41984.62,-18492.216627604168,-7482.7147492822405,120.0
706,42004.19,-53433.72219884125,31476.507710772425,120.0
707,42078.19,62957.58802943255,-15058.924801968933,120.0
708,42172.47,4476.601484224957,-11144.914414282128,120.0
709,42290.51,-105707.22681953208,-2257.0095375531714,120.0
710,42706.56,57453.65692527672,28040.40468745579,120.0
711,42832.7,49123.41460034667,-32642.6143714502,120.0
712,42914.86,-40318.29849570247,3313.069387357733,120.0
713,42932.32,58599.76383798617,-26718.530199959918,120.0
714,42975.36,34669.57120469394,19575.19679270245,120.0
715,42987.22,-88761.772257132,13000.676935345951,120.0
716,42989.23,-56200.44561041367,-30490.896016068622,120.0
717,42992.23,2264.673726171248,20931.446414422968,120.0
718,43044.19,22504.68878149779,-13614.7487342889,120.0
719,43197.33,20933.80832026573,-44706.41630857883,120.0
720,43227.6,-47587.46912549883,20469.87154465058,120.0
721,43304.04,-13877.943108893262,-52403.97700293203,120.0
722,43386.71,23676.703081487885,46544.992613464725,120.0
723,43392.72,-33484.86737110348,-42682.63502974586,120.0
724,43448.88,84834.66281296268,-6595.83961118033,120.0
725,43519.83,104255.7265552082,-3886.6051204921387,120.0
726,43532.24,62565.237927935596,13338.905544301713,120.0
727,43579.41,40792.94860197957,9772.38600392516,120.0
728,43618.35,-1541.3075035316142,-57118.10884421902,120.0
729,43697.01,6353.0784665083265,25235.225786086612,120.0
730,43769.52,82132.09935032917,-6187.537301943543,120.0
731,43775.65,18728.653778700493,32889.80002046627,120.0
732,43815.96,-21573.399525843502,-45331.965718293424,120.0
733,43854.35,3597.4559450579654,57769.292100706596,120.0
734,43862.67,17775.75058024646,-39852.596775530445,120.0
735,43935.65,-66554.64027919905,20721.304088908706,120.0
736,43948.01,6431.340175290825,-39148.94524513058,120.0
737,43961.2,-12684.392853133308,50990.89571280135,120.0
738,43995.68,35403.24886605224,14711.373646171261,120.0
739,44045.34,45972.25934466913,-6724.2893948195415,120.0
740,44058.86,-96225.53621463278,-4738.112831245555,120.0
741,44068.46,-82465.85263535114,5924.0117117656255,120.0
742,44179.27,35410.63545632464,-36437.31501132205,120.0
743,44303.49,-94839.18422254956,-7498.056680887066,120.0
744,44333.3,36652.90809776541,10263.902027176198,120.0
745,44339.72,-40391.73950224471,-20533.75313205205,120.0
746,44403.24,62483.640206833035,10674.032151347368,120.0
747,44407.22,-74341.19845754211,-239.57698764389352,120.0
748,44457.89,-41615.43067469679,11273.304527812392,120.0
749,44520.99,-55196.12361888955,24996.73585640193,120.0
750,44556.14,78373.47386249532,-4475.242768808021,120.0
751,44590.32,-906.1261832185264,24393.6867372363,120.0
752,44659.42,-34747.00484355155,-6188.561061122993,120.0
753,44735.47,17739.207501622204,54583.51665874065,120.0
754,44795.75,18081.76988964175,-21023.93589597941,120.0
755,44865.96,28465.253952716113,-23004.504048070816,120.0
756,44890.41,-49817.07401631221,24051.203932010474,120.0
757,44921.79,-16688.911293032095,28030.97786559051,120.0
758,45006.1,-11462.347048698086,51920.79765143176,120.0
759,45040.54,17061.93361857324,2083.638167738587,120.0
760,45054.38,64251.29532502393,27797.378486094967,120.0
761,45071.84,51165.22907722469,26866.635437537087,120.0
762,45131.71,87456.812798814,12530.406539656666,120.0
763,45134.2,-22767.041053161614,31339.90672368634,120.0
764,45154.68,-94032.26711446102,-2809.8293084745455,120.0
765,45186.92,-62477.57479284674,6423.230879933113,120.0
766,45198.72,-11733.371810703975,-51489.763244362905,120.0
767,45205.28,89653.5477836925,7611.941139045142,120.0
768,45231.74,60339.67477613708,7599.2633618072505,120.0
769,45275.73,74546.65620250496,11007.952494759964,120.0
770,45303.42,-75722.32381384827,-1909.476991798132,120.0
771,45331.35,-14549.505337896786,1187.4544735752315,120.0
772,45347.48,-4487.5513566716545,-47442.536169719475,120.0
773,45347.93,-18789.401548215625,-23351.06885990178,120.0
774,45428.94,-26146.036381240792,29912.365211546392,120.0
775,45532.06,-85641.09105205596,-1687.8359432548014,120.0
776,45550.62,50137.81452417311,6766.50615846982,120.0
777,45617.21,-17530.19839770387,10983.67823503615,120.0
778,45807.02,-92697.3683323534,-7636.643191920805,120.0
779,45867.05,-2194.5359094738087,-56094.21019583311,120.0
780,45911.62,22155.76531036623,-36171.8190188266,120.0
781,46079.33,12610.253893114452,-47757.70464501163,120.0
782,46206.51,-19588.729318771613,37937.47966365321,120.0
783,46208.95,22877.2403586118,2976.4490320481054,120.0
784,46315.98,74840.10622678304,-18328.116242476346,120.0
785,46323.35,-71605.67255238071,-23622.40856051896,120.0
786,46397.46,-73732.89214459814,-651.9623831459194,120.0
787,46553.52,52521.004504956305,17193.29999932713,120.0
788,46557.57,4045.643481451203,10577.802651587434,120.0
789,46645.81,-59900.70247239177,-3305.101339215531,120.0
790,46720.33,62294.156444922744,-27265.12666670832,120.0
791,46790.01,-97255.51656547339,1084.2826687934603,120.0
792,46815.89,13900.82813527529,-3235.1637451115166,120.0
793,46834.97,71317.10547743837,15184.089416584837,120.0
794,46888.62,-86240.66050608883,4249.16061338922,120.0
795,46930.8,44175.86368611322,22681.21312721828,120.0
796,46999.57,-57392.08062977506,-7244.059798669776,120.0
797,47001.99,10693.31992243792,-57373.636728680525,120.0
798,47072.03,-50949.59865301882,24129.72038162137,120.0
799,47098.27,82807.46708913687,5042.598144535739,120.0
800,47329.56,28709.211700747997,-28110.260493190897,120.0
801,47427.42,-1975.4612476683687,13158.903371907047,120.0
802,47481.72,-12639.082461319049,-47735.15136106463,120.0
803,47522.41,-39930.46538267694,-12002.576345548721,120.0
804,47528.99,-30988.83811787475,18603.74747186177,120.0
805,47560.33,3846.6229905855726,44360.89281044276,120.0
806,47586.08,-96629.5652596482,-6203.672969249697,120.0
807,47684.49,46634.712976396804,19608.61323986906,120.0
808,47751.13,-40446.26258738099,22032.5317342345,120.0
809,47762.57,-10694.731591767038,29434.142770305873,120.0
810,47764.73,103854.41122945445,1946.4318106477585,120.0
811,47894.32,22099.919548302096,37145.54980722622,120.0
812,47984.38,36888.03581720421,30575.43819929885,120.0
813,48027.05,24277.731714558206,29781.800958618718,120.0
814,48158.23,56171.88458486471,22056.39178257614,120.0
815,48166.77,72087.82156619178,801.88561465987,120.0
816,48211.21,25020.029229250984,-26806.43913752446,120.0
817,48299.02,4913.1325701671885,6626.012752456711,120.0
818,48309.45,63628.462766367855,5266.72756632619,120.0
819,48402.02,-55790.048640517176,-13758.451244293714,120.0
820,48465.19,-30020.151929492877,11607.437105326488,120.0
821,48477.11,-6067.510943336776,-61026.4340434196,120.0
822,48512.18,30000.49703991945,-10718.357625866804,120.0
823,48512.94,-30607.997660318935,9770.521860727677,120.0
824,48571.46,-64068.91241409028,7188.990818883163,120.0
825,48618.53,53446.18099062132,-28985.836027205936,120.0
826,48676.81,-90657.193013367,308.9294509923211,120.0
827,48713.78,38455.23032184159,33640.52092625989,120.0
828,48797.32,-75777.97193065834,5650.320900648237,120.0
829,48957.18,42871.26556660398,19479.83499188147,120.0
830,49041.02,3264.461659059547,25459.533580323307,120.0
831,49199.65,-1155.4785852910754,31036.24830809756,120.0
832,49210.16,-101195.28401380724,1401.97825779386,120.0
833,49315.94,-1564.5850343969596,54592.3608338379,120.0
834,49356.17,-25751.3094433496,-37623.467900976444,120.0
835,49374.2,38339.142608342016,-14828.615136773602,120.0
836,49416.39,18378.843757876595,5813.136822321001,120.0
837,49437.29,-52890.085728734135,3714.826338064013,120.0
838,49558.23,9207.287225460295,51090.45809382577,120.0
839,49576.2,117.95080707284797,-13861.364659067549,120.0
840,49603.66,-49902.37088748987,-11705.951634125744,120.0
841,49709.58,-72758.28859689033,-4219.123395276409,120.0
842,49726.64,40018.338707085255,18652.087022158543,120.0
843,49744.87,-29215.540106172688,36362.12049087988,120.0
844,50072.08,95550.51707005771,8423.703735543946,120.0
845,50159.55,49203.864120427075,-23587.792198848387,120.0
846,50173.19,16403.506590975798,-12193.054910082348,120.0
847,50174.27,-94054.30214719837,-1980.5624342586334,120.0
848,50190.8,30977.22309449737,4748.154174774187,120.0
849,50194.55,2769.6794585609314,-20678.89854168989,120.0
850,50292.58,16919.5146091009,22133.476561462438,120.0
851,50309.66,23615.393983780945,-27139.227060379173,120.0
852,50352.23,-3240.2119286931047,14489.09688215426,120.0
853,50358.74,101826.20388106814,1898.2324632717646,120.0
854,50455.02,4509.314366800027,13249.76845698509,120.0
855,50475.98,86629.1623530477,-4076.6891260964694,120.0
856,50495.79,-38462.23888761444,8013.962488030014,120.0
857,50507.32,-1548.6180221011746,-35079.77592053065,120.0
858,50528.42,-24194.026062449528,-50729.95281445701,120.0
859,50573.88,9029.995440920975,-44426.666004139704,120.0
860,50677.16,-23003.910577372197,18445.01508874391,120.0
861,50814.91,38340.659721823686,-10502.795861748164,120.0
862,50884.37,15959.598230199263,-30736.97028274584,120.0
863,50941.9,42594.85614123575,-29732.193003068838,120.0
864,51034.16,-78064.34922038592,5025.674096049189,120.0
865,51097.15,-32862.011267712005,-19133.839217452987,120.0
866,51134.2,-37990.41046498449,-15762.250420070655,120.0
867,51139.03,-32032.665819160437,-18929.92118163302,120.0
868,51172.7,106487.92292587372,56.07169745290594,120.0
869,51229.12,-25151.389966359147,32565.022878847907,120.0
870,51335.15,13802.629817776717,-20103.901997111436,120.0
871,51336.59,50157.12834199735,-13126.996462771705,120.0
872,51342.8,17294.571056396657,-46324.186961438376,120.0
873,51393.1,-54111.86830654865,-28677.79275603049,120.0
874,51395.05,-72469.32527512361,-7152.219392380083,120.0
875,51460.69,625.4191339402605,-35720.088244718165,120.0
876,51473.75,-14390.775702163548,-42163.01743963524,120.0
877,51507.86,17051.90707094349,-46690.07181383487,120.0
878,51587.24,59046.29209715515,12891.334023527423,120.0
879,51714.29,70533.46554751751,8084.945915789976,120.0
880,51743.24,53752.00388539121,-24754.908376714426,120.0
881,51852.73,-68947.9532409581,-17726.302441293436,120.0
882,51903.79,-24828.59095544429,38739.88631339029,120.0
883,52034.79,-63938.0563460302,17434.387912895763,120.0
884,52066.37,-71817.10349952563,-14628.322922985964,120.0
885,52140.43,-10100.516583023898,-39785.202689434824,120.0
886,52164.87,57401.76566131374,17171.610068987633,120.0
887,52239.3,-35649.55714455016,22014.181384018615,120.0
888,52239.37,73902.04201200533,21999.38933010472,120.0
889,52247.75,22261.967360127353,-30518.728614850417,120.0
890,52249.99,62119.51257522183,11672.340327578007,120.0
891,52262.31,46981.838400121036,-883.5236753175705,120.0
892,52272.09,70159.4937085218,6289.955298205088,120.0
893,52276.32,50118.3206979236,33812.34590270919,120.0
894,52352.77,14476.97679002516,8373.257543311265,120.0
895,52408.93,-1315.4631663832115,-60103.12897025373,120.0
896,52665.12,-24185.89341725323,-19348.376775468583,120.0
897,52681.3,-44800.117299359365,-754.7362863506787,120.0
898,52748.31,-55271.72549146856,1494.5544690427669,120.0
899,52805.45,96300.94597040073,4716.467928503254,120.0
900,52882.99,-2581.3507514390076,-60531.75686631245,120.0
901,52893.27,-84289.34689824548,7070.273550262859,120.0
902,52918.96,29583.80255974878,30946.629720133715,120.0
903,52943.34,-57720.70656650327,10464.686528427621,120.0
904,53036.47,-40444.699126819774,-10010.079801265923,120.0
905,53059.99,-39627.258799852454,9860.911350628454,120.0
906,53102.32,-44445.978189780624,11855.404403926523,120.0
907,53186.21,52552.00407381891,-15296.881260847898,120.0
908,53205.21,-3943.890131880471,-1006.6986408836528,120.0
909,53435.93,-21862.835143011063,-36406.8480685156,120.0
910,53536.79,57858.66240705957,9377.533752710267,120.0
911,53593.5,-37023.639678609165,18502.998518648128,120.0
912,53710.65,48016.52533375101,7672.644226245822,120.0
913,53740.08,-93548.94152009599,-1196.2885020187123,120.0
914,53764.65,-26295.59055681978,12360.564949747168,120.0
915,53781.66,101994.7795051122,4962.812533829085,120.0
916,53918.62,7399.613469329139,-19755.33870680057,120.0
917,53983.27,-49235.51216068015,-1755.2055704856393,120.0
918,54060.86,-21161.204026733918,-32579.97214933856,120.0
919,54116.74,-39732.943970639106,-4259.796856841043,120.0
920,54124.07,7081.44441757528,24924.49209899849,120.0
921,54217.17,88968.12608777313,7537.781740697341,120.0
922,54232.99,28217.05461099786,39762.93863454007,120.0
923,54234.75,24647.3695349404,-37810.35564622628,120.0
924,54310.72,-4674.2083981615,24056.980334305885,120.0
925,54413.54,16264.534389742825,-52607.91409057243,120.0
926,54500.53,20159.32636156387,-52574.93555204356,120.0
927,54554.81,-51031.45410808617,-23957.45126131514,120.0
928,54615.55,-4019.9678807088676,52856.9788169327,120.0
929,54704.02,86486.30406776392,-6971.57983846627,120.0
930,54707.53,50430.45180055137,-22220.042030397184,120.0
931,54727.7,-9292.035195647491,-15267.845013841303,120.0
932,54780.34,5969.400658781633,13373.29304363457,120.0
933,54821.4,37599.59164128619,-18367.346430656646,120.0
934,54822.52,-85037.99102414097,1197.4698823359386,120.0
935,54891.17,33167.33020666593,25476.682567334596,120.0
936,54899.77,-36897.50357459801,-13455.63507521772,120.0
937,54922.62,-5558.825804400494,27756.369634519368,120.0
938,55032.16,28169.351966327482,44670.80910357629,120.0
939,55036.37,-21397.96133471262,-6032.153648750904,120.0
940,55211.44,5629.516019845657,61387.51005698369,120.0
941,55244.87,4162.8373386221065,21835.638516018167,120.0
942,55251.51,24465.831141568182,-494.377053809003,120.0
943,55275.53,-6600.280090645712,-6782.309119813875,120.0
944,55287.31,-6534.0134495788225,-16785.966516375076,120.0
945,55328.56,-27388.47515010248,-23931.064870433423,120.0
946,55416.32,-73967.29684599464,12520.303340569251,120.0
947,55522.05,-32688.42698071483,24726.966978978722,120.0
948,55550.36,-46539.69138163518,-28306.7318559969,120.0
949,55614.34,31883.556187264097,26789.502244980384,120.0
950,55659.38,-56098.5361287509,-13583.036546288788,120.0
951,55694.42,25001.782383092686,-15667.039757407558,120.0
952,55757.96,71754.91552244626,-16543.66833993177,120.0
953,55834.64,33817.07129725185,605.8706813073804,120.0
954,55855.9,-27536.798052285492,-28137.198628945538,120.0
955,55862.51,47571.139794688206,5749.741003656134,120.0
956,55980.0,-5164.125683238788,-26324.385827399015,120.0
957,56029.24,-431.97843303353807,62862.5428847344,120.0
958,56098.31,-86033.06975582198,4920.874594625334,120.0
959,56264.02,38545.55356044833,-39478.89717963216,120.0
960,56273.35,105160.02676630631,920.0178644633634,120.0
961,56297.31,-26312.44322335958,41216.17109434279,120.0
962,56335.52,-31121.063436531032,4337.519478420698,120.0
963,56345.97,-73329.02796444022,8341.672449550368,120.0
964,56620.82,-35318.01968416231,-20256.164040956603,120.0
965,56625.44,-21508.868249025152,39392.95179052999,120.0
966,56658.12,52342.492230115684,24471.89022406809,120.0
967,56803.28,-67409.43652878501,-4654.513934929111,120.0
968,56845.2,471.69580098732513,55649.73962944095,120.0
969,56930.28,14306.558256322722,-21483.651315385836,120.0
970,56992.78,-50763.90198370625,8006.564424684586,120.0
971,57006.06,60933.87618936603,2933.670936699258,120.0
972,57072.32,7597.710823732923,-17056.244578751353,120.0
973,57160.06,13578.542904397196,-24658.763608806705,120.0
974,57210.52,31761.29909051,-16693.354717336653,120.0
975,57291.32,-6605.629639948311,138.59369172683728,120.0
976,57317.95,-6388.923820836026,45524.88599162316,120.0
977,57321.73,71916.5745022211,16792.693330986716,120.0
978,57333.13,1856.412006612305,51196.91289438509,120.0
979,57398.03,14494.034894246171,-27289.01175847959,120.0
980,57413.53,-57310.258438879275,-17180.64719897883,120.0
981,57506.57,-64280.33893040253,-1482.6044774313632,120.0
982,57530.27,68047.89739987973,-16209.236910643398,120.0
983,57685.7,-36108.52912957741,-40673.20771999927,120.0
984,57752.45,-22218.94928375563,41197.94145726145,120.0
985,57758.09,57251.25157856806,-14816.571063867385,120.0
986,57792.69,-56044.52679203126,-26528.655534849633,120.0
987,57870.22,78167.43551156086,-18575.218769923813,120.0
988,57940.9,9739.151439527908,-32505.70428015296,120.0
989,57980.06,-68675.90009979552,-13825.096752238587,120.0
990,58037.16,59229.74219491347,-1750.7534558608531,120.0
991,58090.42,-1243.4295064051184,11958.185449937977,120.0
992,58103.82,36456.91348985433,-8793.643349975195,120.0
993,58140.69,64649.54863253902,25566.492326738226,120.0
994,58177.74,-77236.04892357686,11366.71336754642,120.0
