id,ts_ordering,loc_x,loc_y,t_packing
498,28869.86,80878.15288164279,13259.37769066864,120.0
499,28934.8,92337.83147535285,10963.056481194311,120.0
500,28997.48,13704.758577803732,-24988.45187459766,120.0
501,29017.91,48974.36874875758,-10646.04546249628,120.0
502,29106.8,-15298.429603233686,-29887.04405154821,120.0
503,29168.06,-40961.34579020363,5685.828927015187,120.0
504,29176.99,41309.10981608298,35076.437227229915,120.0
505,29211.21,-42646.91009449637,-34220.595678124984,120.0
506,29261.65,-91822.87970271459,8632.624910625713,120.0
507,29271.26,-19105.88393457175,4862.465786225715,120.0
508,29311.8,4587.804444850815,43960.65792523348,120.0
509,29330.31,-1576.2155287550413,-13727.976814872345,120.0
510,29373.55,21344.61941221705,13984.18250100605,120.0
511,29478.13,-22147.015432251064,-47575.30924067811,120.0
512,29577.65,-33495.4077311463,-28212.59468056407,120.0
513,29629.74,99804.96124242229,-7257.4767883414825,120.0
514,29655.86,57155.43421041581,-29660.367351650966,120.0
515,29666.64,19803.9297573618,42231.02529398225,120.0
516,29771.1,-34838.18777386748,26326.90397180478,120.0
517,30037.74,-58845.359327752914,11764.693054851396,120.0
518,30042.26,70363.28448972065,470.53809554158215,120.0
519,30158.85,-3736.7295457438595,-5124.5275942612825,120.0
520,30265.46,42903.411102319136,2053.718709447341,120.0
521,30346.3,-46978.511092712215,17412.450083539185,120.0
522,30357.6,20952.683587402338,14042.75558204301,120.0
523,30412.05,-69933.71725180649,-376.58654873026535,120.0
524,30416.54,-22002.204176852156,36245.723972334345,120.0
525,30496.4,-85259.23587872331,491.10885455846255,120.0
526,30497.24,47330.852676766255,21108.00417993984,120.0
527,30693.48,-18034.54038176634,11745.512664508016,120.0
528,30706.3,14877.634691835541,31313.22612681006,120.0
529,30773.45,-5436.5862324421105,10242.356807853725,120.0
530,30886.19,5352.392439363204,-9180.10731845281,120.0
531,30912.26,5670.128754595993,-60845.057044071145,120.0
532,31032.7,-101558.21522214332,5283.5698597105065,120.0
533,31039.5,33541.98219280004,31962.628309516356,120.0
534,31081.54,38093.43357592316,29419.986627969385,120.0
535,31252.17,-20073.819372463215,37883.453482792145,120.0
536,31328.01,785.6324189592851,3559.828318065549,120.0
537,31403.99,-20522.050326067423,-19270.948317017417,120.0
538,31501.05,-20539.493716598896,29434.01611873569,120.0
539,31517.85,46679.256022157475,-28072.543196436924,120.0
540,31560.92,38519.29032128269,18449.913442494195,120.0
541,31578.93,-90589.26963906267,-6309.211042053656,120.0
542,31660.12,24334.29075310436,31257.218588237225,120.0
543,31686.79,72760.3073745784,19721.6657015842,120.0
544,31810.16,-46530.98422945219,-31758.542899701817,120.0
545,31911.94,21437.77281189969,-26685.371733244105,120.0
546,31952.33,81861.83748685493,14508.627088518042,120.0
547,31990.97,-22116.773803389784,-1629.700332802604,120.0
548,32044.94,-27194.12464521692,-3344.0758296661734,120.0
549,32087.0,-15445.903704812372,-27560.88767512989,120.0
550,32134.56,-5123.978911696424,8423.000415526425,120.0
551,32281.02,-92615.22376500377,-8173.602609654746,120.0
552,32441.35,64261.11430430779,-537.0463539364209,120.0
553,32603.7,149.92941028339555,44244.20512245081,120.0
554,32611.76,70214.92067222543,2824.106501507995,120.0
555,32805.25,-41075.032235292325,40930.43105744503,120.0
556,32884.45,-19822.27060305831,20189.305777784244,120.0
557,32896.69,27093.2964657314,31215.783066423613,120.0
558,32911.23,59308.85639553574,-8905.67624367994,120.0
559,32933.78,84543.93844488486,-7751.072713152869,120.0
560,32941.06,16605.250852708632,-42177.49846501419,120.0
561,33068.18,34860.224667439106,-28644.590002018325,120.0
562,33235.3,-42687.9151880777,-522.19969688946,120.0
563,33307.57,-37038.816978359224,36106.048334265084,120.0
564,33330.68,-99708.62641463951,3559.17034184723,120.0
565,33386.09,5455.66924484948,6494.902584666463,120.0
566,33408.47,42346.51640338552,-29836.758758903237,120.0
567,33414.69,-24776.003379465325,31572.46089709292,120.0
568,33581.5,-65060.81759787078,13815.563605540006,120.0
569,33583.12,-5452.939580598555,-7584.976639167035,120.0
570,33607.58,52642.00730320088,-24446.46599792922,120.0
571,33643.85,-49097.53985202157,28113.979982891018,120.0
572,33720.55,-96511.2686586167,-1587.6069703262192,120.0
573,33726.37,14314.91692797721,32807.43924901418,120.0
574,33730.37,-71698.60244194142,-9315.647937057154,120.0
575,33748.09,-26880.733721960012,29747.728756640972,120.0
576,33760.93,29246.744119100404,-30998.767783413154,120.0
577,33948.04,-40278.943656226314,-33246.35797800682,120.0
578,33961.76,-49599.10625196,-12511.680190725008,120.0
579,34036.26,19581.344386801567,37217.89493279187,120.0
580,34122.28,-1990.90349083631,-57983.588196405086,120.0
581,34152.23,12162.367866244414,-10447.769557552576,120.0
582,34199.93,28574.904519438584,-5365.148600570465,120.0
583,34206.35,-48873.982319097675,-13855.202107951418,120.0
584,34211.22,90398.28808615489,-10887.310904077298,120.0
585,34283.74,85266.59848321714,9645.232990290504,120.0
586,34284.77,-70466.01382317705,19685.88033765687,120.0
587,34359.77,-29921.983415895524,44405.60913463579,120.0
588,34372.02,-53155.287656367684,-17340.48662814412,120.0
589,34389.44,-63872.15436124164,17852.184012364378,120.0
590,34437.91,-12355.31380086505,-1641.8349549606573,120.0
591,34509.61,-19164.58435495996,-13381.627257517823,120.0
592,34595.42,51847.98507994052,26654.173592469997,120.0
593,34713.69,16617.512376898376,29282.53497549099,120.0
594,34842.24,-34059.85426180289,43171.92620795774,120.0
595,34925.54,104459.21300763094,-2813.4115966618265,120.0
596,35112.14,99853.20901101305,-4916.636618844743,120.0
597,35114.8,8610.109190925454,48371.1084500845,120.0
598,35474.19,-40067.3264029924,22320.348096103844,120.0
599,35496.49,19737.03837317518,25424.655233361467,120.0
600,35640.76,-57195.588928451456,-29241.82255051948,120.0
601,35641.69,38072.81898767906,31906.72434809772,120.0
602,35659.38,-73282.03438998804,9703.712539856402,120.0
603,35766.2,-16937.869108923318,-29165.99207904072,120.0
604,35789.58,39863.15796979259,13344.16039591076,120.0
605,35796.26,60240.33865077218,28486.290177308467,120.0
606,35808.2,10941.153525008427,-24071.86381794965,120.0
607,36137.45,-78072.74976340416,3247.341299286363,120.0
608,36147.61,-33523.04709705549,-19920.870244269827,120.0
609,36153.28,-96093.71281483624,-227.33801829550157,120.0
610,36201.81,-32937.994734419226,35133.70001287158,120.0
611,36292.52,-96182.08939739378,1949.0524619712246,120.0
612,36334.91,87076.7721208531,-12440.103912254468,120.0
613,36343.68,-50221.12875986841,-23267.45922922373,120.0
614,36397.77,-13597.742144648437,-54948.715224252686,120.0
615,36428.16,36770.28011532602,-2406.6901160088746,120.0
616,36528.19,13603.13154414478,-16731.72005417193,120.0
617,36532.29,-46975.2515219277,24323.51434006441,120.0
618,36541.98,-36792.05752018023,-38141.39471751335,120.0
619,36553.83,72483.21105045897,-8883.026859352096,120.0
620,36565.66,89671.3822202935,369.32721330953063,120.0
621,36572.61,84144.40427203404,-4435.815724732121,120.0
622,36718.5,-19263.740147692784,8784.283037390625,120.0
623,36785.53,66646.5105366968,-3292.1600756508706,120.0
624,36811.92,80039.23959008686,-5172.556020005264,120.0
625,36850.69,-36294.33210896294,42864.689019193895,120.0
626,36996.59,-75597.48396628708,-11400.220692042269,120.0
627,37046.24,51211.629360847604,30113.000801666076,120.0
628,37083.04,15980.520513009375,-13697.405276741665,120.0
629,37162.27,47679.383770892426,29158.37362474715,120.0
630,37194.65,2763.27449194566,41432.6447687458,120.0
631,37246.55,23621.654234224465,-16104.144521710496,120.0
632,37666.72,47987.233638133854,-2918.880403549716,120.0
633,37859.6,-77362.12651216632,2384.254653275935,120.0
634,37997.8,-4562.1891356510605,-7571.73965189742,120.0
635,38072.25,-55254.619864903405,32363.71502639792,120.0
636,38109.24,36544.367332960275,-21830.93560506609,120.0
637,38372.78,-67934.65028859905,1885.4073567394298,120.0
638,38435.04,-22810.004539050708,45859.89486540061,120.0
639,38477.03,5484.082793032459,24935.237239260496,120.0
640,38486.08,63633.272702423536,13404.897046401835,120.0
641,38508.08,-19847.77642240547,-26104.17993066143,120.0
642,38520.03,-30229.542528794715,42353.616393209435,120.0
643,38589.12,-74543.51007272987,-11856.206388061422,120.0
644,38658.28,10202.416678537797,29878.811169869765,120.0
645,38748.38,-15227.120884234973,-17465.848893427294,120.0
646,38858.53,38472.68034488309,17236.838034912922,120.0
647,38889.62,-25430.045051710033,-16219.189674967463,120.0
648,38894.15,12984.729533758458,13424.116222374952,120.0
649,39002.23,95695.32881279627,-3341.5200383327174,120.0
650,39035.3,4172.414572281341,-51552.28912618547,120.0
651,39090.24,6374.062275945089,41606.465371146405,120.0
652,39121.18,42430.04508021781,-27000.49188472993,120.0
653,39134.63,21894.00119803146,24239.62406985203,120.0
654,39296.69,-53451.683919369665,29513.384777548923,120.0
655,39330.32,64906.43186829417,4616.488238409227,120.0
656,39345.13,16469.561774713628,16894.8735229737,120.0
657,39354.15,15392.747364861716,40118.74974341871,120.0
658,39450.31,-82059.02902848447,-3170.1283919555426,120.0
659,39473.95,-49733.551025603214,-32496.565550250754,120.0
660,39503.8,-79427.15713329072,-18077.585987702307,120.0
661,39547.26,-6815.145129112141,31446.47027398424,120.0
662,39583.11,95697.62258786848,-2314.0042764013488,120.0
663,39740.05,-98552.94369776774,-6140.979030542924,120.0
664,39901.0,81128.88393156735,5700.5806456456485,120.0
665,39959.72,83816.8648021833,7481.887633198909,120.0
666,40017.36,30789.822916383477,5687.382107395271,120.0
667,40089.2,40385.68316145551,-26116.93714455529,120.0
668,40155.48,-83934.94395862632,3318.7768373120707,120.0
669,40327.49,-18984.25404588579,20361.004569279336,120.0
670,40505.92,-53160.68342717627,-435.92918916383496,120.0
671,40579.57,-51779.898610799086,-18705.943944493698,120.0
672,40616.79,27365.21160309635,-9310.568018538725,120.0
673,40650.09,10225.980565361591,31391.90091198974,120.0
674,40936.33,57841.69336373634,-9735.636437562855,120.0
675,40944.26,-25531.293665442558,-43109.60770685865,120.0
676,41028.7,-4608.898044009962,28815.859728170453,120.0
677,41033.28,13178.258409501752,-18930.965200358736,120.0
678,41076.92,32942.08892064939,-31454.341821452657,120.0
679,41092.54,-45565.850651308574,-27526.23516455061,120.0
680,41220.19,-32650.68638280145,25455.86663198842,120.0
681,41480.76,69342.54195456872,-19927.031041383765,120.0
682,41487.74,80166.41981643325,-5421.139767251334,120.0
683,41592.15,-62366.56120144785,7473.981230557261,120.0
684,41597.6,-6940.789656258203,-36704.92471036213,120.0
685,41650.84,-46255.56657760405,-7853.846940074498,120.0
686,41653.19,23249.893974416656,30239.965097074513,120.0
687,41721.05,31783.351524031474,-46318.11641870532,120.0
688,41743.22,4300.252502844196,54052.837486078926,120.0
689,41864.22,55709.42756057813,15586.748231760022,120.0
690,41867.81,12082.284811517755,9632.372746024,120.0
691,41884.87,9566.188300262915,46883.81798466085,120.0
692,41890.56,-38628.56383368769,-1621.2371872068434,120.0
693,41924.76,-101.1618669367599,4181.149783524477,120.0
694,41936.09,69423.97678731513,21195.733574796555,120.0
695,41985.58,-55869.19666468867,20976.289698785364,120.0
696,42140.4,-71316.13893165936,1662.4091469626965,120.0
697,42158.66,85161.2368151947,3139.1144155255097,120.0
698,42208.63,-18126.838061212635,-28767.99269481272,120.0
699,42305.95,-33730.41676030558,-16077.75704185986,120.0
700,42416.86,4454.3099964399735,-26210.491222063272,120.0
701,42443.99,2596.610579673802,61663.541901772944,120.0
702,42454.12,23413.747953664795,49654.67468765259,120.0
703,42514.8,45282.50471304021,348.1008982096391,120.0
704,42537.5,-74536.01429825823,-4272.468571878473,120.0
705,42569.23,4874.706097434602,51691.003717694344,120.0
706,42744.59,-38286.37498743976,-41350.67830565547,120.0
707,42803.06,14856.416116997469,-51704.10203985177,120.0
708,42818.73,8519.692721469284,10085.967349654366,120.0
709,42861.0,53513.30188636384,13117.534725321173,120.0
710,42891.58,101692.64002063248,-5156.287488193164,120.0
711,42944.27,8844.588352455234,41710.001919170594,120.0
712,42962.11,53928.34204810104,-2320.539159586544,120.0
713,42964.6,-15360.690782323065,-9153.10349690475,120.0
714,43056.36,-59708.99907061806,-27589.33390692692,120.0
715,43072.21,-59725.96542865344,22041.758102347914,120.0
716,43356.21,14456.192416654681,-20591.31840876223,120.0
717,43397.5,-8047.804251115973,7614.076908286119,120.0
718,43398.21,-29154.850475563857,8514.598661974742,120.0
719,43428.25,-22859.435028317814,-19914.844748955024,120.0
720,43547.21,-54285.6273964431,32756.717744591333,120.0
721,43614.43,14427.335253833735,-30539.58157708503,120.0
722,43641.57,27536.218308142867,-14347.093301758301,120.0
723,43683.17,-21789.28312767356,-4017.2257774762656,120.0
724,43698.31,5864.384387922415,-52144.94710809892,120.0
725,43770.97,-62083.09075048424,27878.039846827538,120.0
726,43940.02,-47533.7966729042,-4161.712267120311,120.0
727,43974.13,26931.555763466138,16529.29318836642,120.0
728,44019.97,48853.39606078077,22612.667508832157,120.0
729,44046.33,-88876.45838114421,-12215.628949888513,120.0
730,44213.83,29996.06386456926,12020.861155523075,120.0
731,44235.15,63512.8934623058,-13242.908970036238,120.0
732,44245.15,18479.350046539963,-16139.546320339297,120.0
733,44338.29,-30512.668875682248,-2429.842528051773,120.0
734,44418.68,44372.264841364915,-21125.00256924617,120.0
735,44499.15,34788.83420361961,-15819.57567485101,120.0
736,44509.16,16287.366439280362,2153.140393314141,120.0
737,44589.57,28417.681287474334,-44275.78467404219,120.0
738,44644.03,-17643.530272296925,52273.37770455577,120.0
739,44747.23,8000.099847048514,-3276.193901597566,120.0
740,44776.73,31976.518162585053,16041.694522988902,120.0
741,44783.43,-1869.492546203539,3110.8212707627135,120.0
742,44792.35,13282.883427893277,56192.493533650246,120.0
743,44830.16,-61264.1872023457,15726.116592071536,120.0
744,44847.4,-2276.513947631218,-29298.89936652872,120.0
745,44854.97,-123.6932491997577,-16421.31634172214,120.0
746,44866.36,5331.339848232186,41552.941313754935,120.0
747,45000.96,92887.18403368656,3980.8489903591544,120.0
748,45086.3,55678.745157326586,30525.12828164362,120.0
749,45094.54,67826.53175268084,9855.279949918338,120.0
750,45182.73,2299.27521308868,-24868.51952073917,120.0
751,45195.91,27397.97328581196,-21999.099815630234,120.0
752,45223.56,-45776.958026593566,14715.817439453409,120.0
753,45256.24,11574.316852546304,13822.064963519642,120.0
754,45305.66,40003.43326902174,19663.316659053133,120.0
755,45401.31,12443.99305438574,7347.6069343543895,120.0
756,45450.45,34395.675625743155,23495.656405240014,120.0
757,45462.6,-16274.748692643994,48107.98789204022,120.0
758,45615.27,-79860.91935359042,-4593.61941837115,120.0
759,45672.2,-60605.63099722484,9884.06566911556,120.0
760,45693.24,67873.62241423651,17197.349866805504,120.0
761,45709.3,-50186.33262393521,7226.592722179417,120.0
762,45799.69,-83132.67274471681,-15506.357586339815,120.0
763,45841.92,7739.231089509602,-11576.998265726277,120.0
764,45911.7,-22066.762814087604,-50623.555278382075,120.0
765,45954.12,-30081.745276225964,5712.750622036045,120.0
766,45960.48,28427.433194431855,268.86332290336577,120.0
767,45994.06,-24616.456169516227,11800.443462110645,120.0
768,46022.0,52051.02465372368,-9252.33704371556,120.0
769,46082.69,3943.216244188705,-17864.57871701902,120.0
770,46124.97,1517.1946858679294,-25999.87950748265,120.0
771,46168.15,-46516.23823641619,-22591.085282684806,120.0
772,46172.26,-52001.71363618621,3901.0190523220353,120.0
773,46228.63,-515.1147766509384,4741.932079261907,120.0
774,46269.77,31015.29386100446,-27351.70893092948,120.0
775,46314.87,-32111.02692976161,34910.72385518772,120.0
776,46320.37,49371.95428530406,-27684.454343555546,120.0
777,46340.63,77165.79052877596,10360.814720612296,120.0
778,46414.17,14654.39590125998,29960.388542076966,120.0
779,46452.87,-3284.2898001928115,-14867.4183753033,120.0
780,46486.6,-15634.673495822131,20486.67783162303,120.0
781,46512.53,9275.56148067089,29878.051533402948,120.0
782,46553.11,-39880.2587964297,-9814.483788601774,120.0
783,46615.07,-6218.665950019604,23076.094364653516,120.0
784,46664.64,-37444.3333211316,-21860.959967552735,120.0
785,46763.11,-46294.976418436374,6880.469430016143,120.0
786,46772.4,27176.02731046101,-49034.06469147482,120.0
787,46827.38,88689.47538584353,10059.111554998519,120.0
788,47154.37,34654.966277837055,-38393.85964136135,120.0
789,47157.46,-19218.042579780937,-2869.6609554981587,120.0
790,47207.61,97991.48225655493,-2337.6993679389852,120.0
791,47449.16,49358.86090864732,27855.45813479794,120.0
792,47454.02,-41869.106454126915,20644.56703041267,120.0
793,47628.58,58910.11964746821,980.8567077375992,120.0
794,47656.11,-54655.76682927792,-32086.08197237066,120.0
795,47882.03,-13209.213185392793,34834.98435477446,120.0
796,48049.0,-31472.053713226567,29089.516046646568,120.0
797,48063.56,42825.66025676979,37927.05166684599,120.0
798,48128.21,-81692.32342520823,-3445.0358395667645,120.0
799,48180.65,23800.68267491991,-19090.86073105504,120.0
800,48194.66,56766.15158638286,-28434.562895315765,120.0
801,48214.5,34107.45662555527,-28095.05594167322,120.0
802,48220.33,-16040.795674367771,-9653.12887317919,120.0
803,48225.34,-70691.75528899368,20364.435957468297,120.0
804,48327.67,32888.518888894185,8828.285581766548,120.0
805,48442.52,28.360166910402768,8838.671944025868,120.0
806,48445.61,24315.34854904801,-44397.78694929053,120.0
807,48446.34,59244.23219675444,17328.80428937063,120.0
808,48471.27,87577.30900554529,6855.531198353136,120.0
809,48501.72,42789.36805879294,3629.3981206007375,120.0
810,48502.11,-9746.601402610402,17797.309775103815,120.0
811,48574.87,-56370.55159560367,5527.310418103552,120.0
812,48580.58,-67866.07641440132,-9135.296706110941,120.0
813,48611.31,480.6124765578861,-60007.439767729586,120.0
814,48694.46,-26863.293601142243,-1641.1627196934278,120.0
815,48696.16,61557.768478533224,-2316.652394270248,120.0
816,48794.85,27596.21057724743,8955.431965067626,120.0
817,48795.52,-10617.088584846999,-5882.734716484334,120.0
818,48988.23,109897.69824241703,550.2046611949845,120.0
819,49165.49,23844.035479378792,-18802.610973731047,120.0
820,49170.85,30612.11041659162,28320.178188863865,120.0
821,49215.29,15276.72977094652,-19912.974481031346,120.0
822,49220.1,-56800.29179783104,29436.46859852424,120.0
823,49228.07,-74115.69299973673,-3653.7355720981996,120.0
824,49271.53,21168.478751772258,26388.995304795317,120.0
825,49323.57,-84817.05498772083,10399.101487863438,120.0
826,49327.3,50463.04568279288,21790.885925068207,120.0
827,49372.2,-45216.94716886613,-14712.155728214344,120.0
828,49372.64,-51196.44906400771,-15311.642644999398,120.0
829,49379.08,38028.04095994952,5494.760018433852,120.0
830,49432.46,98432.11168018413,-5294.364830630089,120.0
831,49543.46,23091.28061474883,41658.80409963991,120.0
832,49620.89,5172.209051376922,-36813.83438556905,120.0
833,49633.61,1179.4840674226798,39914.705631633085,120.0
834,49647.43,-83703.56595381066,16388.166608438725,120.0
835,49656.59,28878.146882118697,48005.912614099434,120.0
836,49680.09,-6988.098579385711,45750.60509118929,120.0
837,49793.61,-51871.26124351036,-12887.522375953326,120.0
838,49812.9,40120.82341083626,24331.260858364592,120.0
839,49813.81,-64246.50118123602,-11654.261841868381,120.0
840,49841.8,-76905.04357756328,8818.869880722617,120.0
841,49920.58,-37277.54088218612,-27772.20546287359,120.0
842,50066.74,-10139.907646007574,30914.293878723685,120.0
843,50078.24,-23129.392981411293,-30696.29705600755,120.0
844,50125.32,-24773.358627307665,-47871.26879652994,120.0
845,50133.06,-60508.50351364531,4610.315549904251,120.0
846,50149.19,38011.90186491021,-20068.76161894387,120.0
847,50158.0,73978.5201077793,12201.78577123212,120.0
848,50307.01,-29250.441181210626,-45859.2017080386,120.0
849,50356.89,36445.526608623484,-24941.387007263318,120.0
850,50366.86,69662.4489597943,-21361.86283506109,120.0
851,50465.52,14200.555180603173,19921.08388419407,120.0
852,50508.6,29458.359308637722,14600.115532252232,120.0
853,50717.25,71276.63282490137,13113.018902174066,120.0
854,50718.11,96405.25670289587,3469.822906115398,120.0
855,50724.36,-21888.30451027966,-50401.93063996307,120.0
856,50756.84,34186.14759830662,-33782.50092824832,120.0
857,50764.23,-12458.29888395155,27411.901307092296,120.0
858,50863.99,-71965.25707387764,-17387.021283877435,120.0
859,50866.59,-38921.59128514212,4169.423668382489,120.0
860,50906.24,-22850.03313746757,46008.89333531227,120.0
861,50919.87,-1154.5454229702373,5939.001143158221,120.0
862,50921.71,63539.51997127164,10712.49798262665,120.0
863,50930.97,80505.01020701152,-14197.649141069283,120.0
864,51029.15,54718.8922702899,-22862.0856739042,120.0
865,51034.76,30996.132695469634,36751.256367455666,120.0
866,51050.42,-23931.085003924247,15570.535671480975,120.0
867,51101.95,44385.06270241189,-25804.313178957218,120.0
868,51446.07,-21971.21155897952,24729.325802834217,120.0
869,51477.26,6957.126547435953,-46699.3718482366,120.0
870,51490.51,46789.94312298473,-31341.92662874824,120.0
871,51605.08,-29004.08524280353,-48242.8445156111,120.0
872,51654.76,26952.704419990063,37373.53128198514,120.0
873,51669.01,11864.0769734653,19967.018908512197,120.0
874,51975.17,47557.385723436586,368.2920939502874,120.0
875,51993.77,60764.19326018464,28390.93784118264,120.0
876,52042.97,19322.986796828955,24501.36598913489,120.0
877,52140.77,3605.900433242772,-27890.712808736578,120.0
878,52176.6,-236.3876648627047,-61372.90157519247,120.0
879,52242.95,-11716.212830955155,-12437.841724207661,120.0
880,52285.43,-44853.08684792825,38226.43702522834,120.0
881,52364.49,-34233.09974669099,-34786.737658945334,120.0
882,52368.18,-77357.62087859015,-10493.949580840901,120.0
883,52372.0,1484.0867459119909,-30337.51957578677,120.0
884,52380.37,76783.17051292278,-5579.418001122802,120.0
885,52399.09,12410.703724244631,56246.860119920995,120.0
886,52452.75,-8837.35323494756,53549.19339272942,120.0
887,52651.96,33726.81935716201,-7178.269214370368,120.0
888,52695.73,92769.20526719774,2213.498030507886,120.0
889,52768.93,37553.48405812448,30092.791822677013,120.0
890,52779.82,88182.9247143803,-11443.437315403244,120.0
891,52813.36,-39026.05375919964,33055.41233116221,120.0
892,52901.35,77591.23535012428,-8755.290017667954,120.0
893,52908.86,-19181.315613594605,-19953.935132305858,120.0
894,52915.62,4182.306378963054,-52666.11099022108,120.0
895,52964.34,-42958.65390013892,-27148.795446344848,120.0
896,53011.94,-31095.375066878572,30562.06742617054,120.0
897,53036.76,22148.835627666092,1966.5165602157795,120.0
898,53048.76,-45908.19655902982,-37272.72117335085,120.0
899,53108.45,-24650.44774261461,41502.739834164626,120.0
900,53139.86,-38755.37181567609,-40659.42860653677,120.0
901,53173.76,56591.062743545,-9320.97379025296,120.0
902,53198.42,38768.76623578934,-38087.23214553483,120.0
903,53241.58,-22732.908312153915,-13198.20953884997,120.0
904,53250.18,-31602.547180117042,12645.730451368057,120.0
905,53251.88,-56201.34660373134,6657.113260062404,120.0
906,53402.28,21127.825638023118,-4749.005361875003,120.0
907,53433.06,17224.332588048317,15858.137546778282,120.0
908,53677.37,9170.245639346685,-26781.028244288376,120.0
909,53817.34,-8446.260497363757,-12864.76029150388,120.0
910,53850.55,58747.627834007675,24234.436261998577,120.0
911,53889.78,8139.560958652364,-30997.788629023682,120.0
912,53918.2,-30736.392232914215,-12871.735991413196,120.0
913,53937.1,-4806.424831707627,34962.53581938921,120.0
914,53974.48,-20887.97979490557,33517.90567426208,120.0
915,54015.91,1279.987913140777,56835.749598323986,120.0
916,54336.95,-40607.040088653725,-40764.19694257639,120.0
917,54392.01,36424.82026170907,-23929.121585436078,120.0
918,54560.42,-28814.297358393407,23079.822275459883,120.0
919,54602.9,21535.072670147958,23847.88107004365,120.0
920,54701.63,-22818.168924634978,2838.189870399663,120.0
921,54799.71,84448.05733021922,-7727.876356136221,120.0
922,54974.86,-9555.105770238282,-32889.193485761934,120.0
923,55146.53,30072.842997031417,-28852.391857257066,120.0
924,55192.1,-66442.97138082847,22278.961291878783,120.0
925,55267.49,57967.624686965326,3679.9440155639095,120.0
926,55328.07,-30138.094982378454,38016.19533267468,120.0
927,55330.65,33005.85169444374,-31444.23256543157,120.0
928,55346.24,20747.834866530407,-30171.133669342442,120.0
929,55350.04,16390.867541701802,-8633.068737104019,120.0
930,55399.57,-69761.26390299798,-18529.401739415265,120.0
931,55492.9,19362.6659375682,50556.89795944189,120.0
932,55578.17,20013.06429661203,-18513.511019062167,120.0
933,55630.23,-45313.33808240087,1782.7700100129696,120.0
934,55643.8,6413.01273932289,-18240.40906301756,120.0
935,55731.17,-34509.29049161464,30167.944886592144,120.0
936,55759.15,-30952.360884357866,37739.47521721082,120.0
937,55787.86,33212.61032684785,-1984.7253104879492,120.0
938,55888.63,846.4474278723901,53146.47515872639,120.0
939,55985.03,-34216.5701328092,-42277.66526014511,120.0
940,56001.44,12655.753110070771,47917.747725842724,120.0
941,56007.17,-50301.44106262968,31245.24479786636,120.0
942,56022.47,-16411.387308595935,-34958.003334065805,120.0
943,56040.49,-13545.726969998272,-48588.632837179655,120.0
944,56139.68,-44230.241935194776,21353.46528447089,120.0
945,56328.66,-12577.217081559707,54875.26916099307,120.0
946,56503.2,-19662.011559217994,1441.3536970736823,120.0
947,56553.98,5684.48879739509,2511.78258249355,120.0
948,56554.77,58798.114443781684,-11505.706214599355,120.0
949,56561.06,11680.641375552776,48620.03201987424,120.0
950,56577.79,-29196.379747586223,4808.348097619957,120.0
951,56584.09,83637.452792614,-16693.13179734321,120.0
952,56622.21,61771.875613596625,12294.46624882565,120.0
953,56826.06,36023.39466189314,-5140.217096635948,120.0
954,56846.37,16258.244509045471,11210.201838648642,120.0
955,57003.36,-33829.82596221044,21430.716611515305,120.0
956,57048.9,43958.70222173058,-33212.3259036004,120.0
957,57063.03,-69779.07821517419,-23092.25663942959,120.0
958,57069.23,6306.456421945724,-17830.679591329554,120.0
959,57090.16,-77492.28046660629,-18318.033900195514,120.0
960,57195.49,-42467.259670399166,-20185.198305039798,120.0
961,57262.37,30294.4973421884,-26707.355487526605,120.0
962,57353.6,84987.12689450444,5558.439366904648,120.0
963,57395.46,-40701.005897322495,145.273932686654,120.0
964,57452.35,70355.69138298834,4149.914864105856,120.0
965,57580.0,-65268.17362364257,-13592.563056301897,120.0
966,57580.35,-16159.678733620172,54177.8913244744,120.0
967,57616.02,10117.249403671667,-34370.099303995754,120.0
968,57616.93,-14538.701748814485,23347.806264848175,120.0
969,57632.84,-13947.177059361478,-44347.323955448475,120.0
970,57675.74,56510.281488819615,5438.541915020542,120.0
971,57740.68,-41781.89285213218,-29929.97491267903,120.0
972,57879.89,-33255.388814606755,28113.950580834276,120.0
973,57924.41,-88719.70483095177,-2993.5357626713385,120.0
974,57982.28,13401.248005486792,8725.924570260242,120.0
975,57995.12,18241.793617324074,28591.962731699885,120.0
976,57999.92,-11890.276190343764,-9571.84801727943,120.0
977,58119.59,61228.89714658675,14226.368235072456,120.0
978,58133.83,-26523.183807402547,14325.52512350999,120.0
979,58138.98,-28254.44031145741,-37664.61775951688,120.0
980,58161.06,6015.030685501282,16751.114056557606,120.0
981,58207.3,-6240.745590990438,-20793.802851890145,120.0
982,58214.7,2851.948146210576,20103.1661862251,120.0
983,58267.16,-7446.004133691487,27697.81224042394,120.0
984,58321.23,64319.431571943336,3213.420717519628,120.0
985,58327.58,-4718.793732998238,20719.779905988074,120.0
986,58391.35,37342.788568973934,9388.404353613281,120.0
987,58458.17,3121.7333898058278,54754.184420077494,120.0
988,58477.15,51805.52890199314,21742.943169988415,120.0
989,58579.91,2915.823555587456,-39989.29595663119,120.0
990,58595.07,-18958.71341700195,16205.378314573449,120.0
991,58653.27,32156.04241934765,-21425.32003682504,120.0
992,58800.21,78491.5008872418,9247.148358041479,120.0
993,58803.77,-33587.61277204238,-36323.15908823966,120.0
994,58806.83,10228.635711595343,-54980.8322265217,120.0
995,58869.72,47213.328651552496,-7807.628626173064,120.0
