id,ts_ordering,loc_x,loc_y,t_packing
497,29604.66,27600.899414550717,4769.726282986434,120.0
498,29647.0,91860.18768761614,-5218.207939300133,120.0
499,29733.77,10012.86045981029,36196.86329283619,120.0
500,29803.36,18420.434482253484,35878.198216233366,120.0
501,29829.99,-28301.137954293758,146.00620886437537,120.0
502,29873.87,-15046.125996941919,-39097.79872951329,120.0
503,29889.76,2960.863845137079,-38272.86788317155,120.0
504,30215.97,-89347.4083761863,11009.334674726073,120.0
505,30216.7,-34759.78378597568,2993.3318623867744,120.0
506,30243.65,36125.0950505068,-31378.011392683296,120.0
507,30306.38,34226.14706067536,-19010.179655801505,120.0
508,30317.97,-17994.507427943587,-1132.7316611645692,120.0
509,30343.84,22511.127058910133,10773.486106302706,120.0
510,30357.93,-20346.7600267666,5118.190310339985,120.0
511,30361.21,28833.4327396453,27037.25193816783,120.0
512,30386.25,20712.805614694764,-6798.012795024835,120.0
513,30489.78,-86225.00662288532,-9735.485220562652,120.0
514,30523.69,-24234.65546588156,-8582.349110312844,120.0
515,30590.64,-8001.573172811775,-3353.5719743065274,120.0
516,30608.56,-27075.38175507017,6895.9980914396365,120.0
517,30729.71,237.08483987375075,-5124.589626731784,120.0
518,30756.36,60747.196443757915,1400.5429562559075,120.0
519,30813.87,-5940.166524055645,48606.03833961483,120.0
520,30815.66,-9828.165604289235,11081.665388108919,120.0
521,30878.88,-35266.025928255964,-23317.362983928637,120.0
522,30889.02,67924.76708140773,-12770.827213377226,120.0
523,30903.45,31984.19713578747,-39874.32606335214,120.0
524,31000.05,46410.61123975861,-13189.815697259502,120.0
525,31135.64,-33660.05593404414,31015.09647523188,120.0
526,31222.19,-92720.28487151953,-7297.44179169939,120.0
527,31258.8,73862.90788831426,7366.051348838773,120.0
528,31350.34,26571.655377821677,-47101.04976695373,120.0
529,31419.6,-13586.01140920056,4581.163842985636,120.0
530,31446.73,25480.061290298574,-29497.956225551603,120.0
531,31563.51,32761.36887990615,3812.758992130919,120.0
532,31630.56,-42829.90428097347,29292.96520650626,120.0
533,31646.16,-78047.74269644577,897.4351887237644,120.0
534,31725.97,7262.224989294104,-20693.289708865006,120.0
535,31735.07,-3528.3794779823256,44888.83436701605,120.0
536,31740.6,100168.0974164269,4663.685129489291,120.0
537,31901.05,-48859.376399272245,-17786.99645537789,120.0
538,31914.22,-20877.83834119547,757.9616790119544,120.0
539,31963.7,-46535.50430770737,-31528.18699664352,120.0
540,32079.68,-6143.343421659476,-26049.01007612658,120.0
541,32181.54,3708.8701728927263,-54818.16865470582,120.0
542,32203.22,-52176.69646430973,-18439.019157488765,120.0
543,32290.48,12161.865286079774,-43462.86873608185,120.0
544,32334.44,-27875.872399907006,16092.643513112915,120.0
545,32395.64,-72539.23050252175,4737.937788188994,120.0
546,32445.87,-20411.443840971566,42844.421671246106,120.0
547,32610.0,73597.53614978107,-20485.270084797106,120.0
548,32621.36,-37411.66781178761,27915.722732370625,120.0
549,32737.32,39528.79513370991,10023.73120760679,120.0
550,32914.25,-89471.30820163184,-6511.100426989539,120.0
551,32980.18,-11426.313885084783,4816.157351132668,120.0
552,32988.97,-1031.7143133696009,30654.933882176967,120.0
553,33010.05,-62512.50085354224,-22716.421653465204,120.0
554,33010.93,-78952.464563799,16417.520196399342,120.0
555,33118.27,-28560.97751503149,8455.15231624253,120.0
556,33392.38,-74340.56968817949,1819.9224533208471,120.0
557,33444.29,13959.014460350772,-14859.81195905029,120.0
558,33456.83,-43800.569999774845,26978.98511189995,120.0
559,33523.4,5480.696544468985,5632.220745374267,120.0
560,33556.31,54585.0720015494,17245.53758095806,120.0
561,33600.65,26741.132293720897,9242.133847152028,120.0
562,33601.2,-49211.18201584503,5093.847639119067,120.0
563,33613.87,16734.136232629775,-10552.805489339258,120.0
564,33678.35,7389.279845300869,37658.526344576036,120.0
565,33731.03,-74482.85251939163,-10606.442940172921,120.0
566,33771.23,-8022.533259984702,-45689.15306274298,120.0
567,33778.94,-40932.03712021251,-3058.8508023747418,120.0
568,33825.41,-5295.812836552228,-55108.484841580364,120.0
569,33907.91,45151.21146835823,23761.073316437818,120.0
570,33971.99,-35546.12541602452,3256.1184577556633,120.0
571,33982.63,-15233.298413287695,52368.05319713763,120.0
572,34065.7,-74119.59683761597,18745.36782845717,120.0
573,34097.88,-48999.76974738036,3390.221155369898,120.0
574,34146.91,-34724.92346108833,42674.2450479951,120.0
575,34190.08,37784.384934825765,-10374.606621197461,120.0
576,34312.26,58202.47620460231,-10302.77809128783,120.0
577,34345.99,78562.44745084448,-13633.204979565278,120.0
578,34371.41,84353.3410697791,-15352.998432528926,120.0
579,34480.7,10243.354850540709,-15786.363981422946,120.0
580,34533.36,43029.98469574428,-22840.139434919794,120.0
581,34659.46,45938.684694832235,18053.56066433442,120.0
582,34687.47,57389.21989537681,4655.815296249661,120.0
583,34694.38,-33460.98634705361,6899.6139090891775,120.0
584,34795.37,80558.05019749774,13966.05902351535,120.0
585,34996.95,-42683.160895326444,-4151.0244336791875,120.0
586,35056.4,-9278.386859138976,-54763.78126841814,120.0
587,35212.35,-34651.04974126507,3043.5333937132236,120.0
588,35224.37,-25094.975015690856,-8043.964458871138,120.0
589,35274.76,-41356.101670282704,-15725.277220880618,120.0
590,35330.99,-33139.97673284955,-6866.465941086819,120.0
591,35430.52,50539.52634769213,-29342.471296376312,120.0
592,35457.45,38627.6789577898,-28334.98382929223,120.0
593,35525.43,32384.43861641659,-35269.2236318436,120.0
594,35558.21,99649.65308060341,-1737.0760660554442,120.0
595,35737.52,-12163.139667396012,-38552.54650427072,120.0
596,35824.66,-62257.70150821346,10400.91905878627,120.0
597,35861.82,-37690.3639545021,-264.94051162104006,120.0
598,35870.52,-67495.94167276741,21271.262666089264,120.0
599,35904.71,-31503.562245199617,-40443.52217662661,120.0
600,35905.43,-33827.80266900921,2803.2762689806877,120.0
601,36017.11,-51680.08601768478,-26395.7959115289,120.0
602,36032.04,-96774.8440665713,2642.588575953951,120.0
603,36048.7,-70816.96044620358,-3950.852898407429,120.0
604,36068.26,42494.564013122974,23111.650798686744,120.0
605,36080.97,20722.565194495975,25745.691484428848,120.0
606,36087.63,-5430.091568924083,24632.38842553793,120.0
607,36103.84,7229.513434145338,-48122.53705489847,120.0
608,36123.76,-26432.422443717187,-842.3274594416471,120.0
609,36133.18,-87764.34435839936,13216.831378956249,120.0
610,36145.75,63023.04367997845,10132.882635440765,120.0
611,36173.84,3923.5421290297654,60753.325311411616,120.0
612,36200.11,-31418.864726321553,-32166.01198450476,120.0
613,36216.78,17008.436095816345,-6878.253343050623,120.0
614,36287.76,20965.848835661673,-40413.843003677124,120.0
615,36351.68,-5220.982709661403,-15065.323462325276,120.0
616,36372.1,30085.924285301087,-20489.983708115415,120.0
617,36376.55,54049.07616283337,5277.948245445688,120.0
618,36429.86,36242.44125734516,30955.940702982603,120.0
619,36437.73,60032.97318239484,17940.058374017906,120.0
620,36498.47,34694.57686717104,17395.719304952923,120.0
621,36502.97,-3690.714031474243,15266.914514180698,120.0
622,36627.54,35018.88576463765,-21227.218373611347,120.0
623,36667.85,51447.99297800848,-7452.948033879758,120.0
624,36895.54,-66841.829132557,-24213.833010869017,120.0
625,36955.02,-101250.8196108989,-6498.690126174723,120.0
626,37033.64,40634.76280707696,-23824.11687605755,120.0
627,37046.26,26195.296717945334,18283.503031152843,120.0
628,37118.11,49298.237579245804,27516.706593622417,120.0
629,37158.24,-33654.02269296281,-29603.120571072195,120.0
630,37186.92,41044.0875269441,-22765.859642186515,120.0
631,37196.25,66107.80811977027,-20785.776810025964,120.0
632,37303.39,-72738.08800269551,14526.07327297772,120.0
633,37683.49,24065.04472849243,25354.716748577546,120.0
634,37699.27,-55833.96467892483,-12139.619389079979,120.0
635,37761.53,81513.22429099129,13543.415204368801,120.0
636,37868.32,-22348.316717004636,1244.5045601242564,120.0
637,37956.41,-18804.355909742233,30286.071094830106,120.0
638,37996.32,-90587.54612880285,136.36602174758536,120.0
639,38161.82,-13409.08263504468,-6118.013500168512,120.0
640,38182.49,-2654.940309605414,55266.232056122026,120.0
641,38319.31,-32213.029527579813,38496.679790452734,120.0
642,38348.23,16384.819944059593,38273.96053653986,120.0
643,38428.72,82792.8942888667,-4279.452554832096,120.0
644,38476.82,66471.1165512797,-16514.71820432503,120.0
645,38552.25,-30757.287845048035,-28238.71961861039,120.0
646,38602.96,29966.31077599786,8344.078367862268,120.0
647,38990.96,87811.4611507818,-515.5709087329378,120.0
648,39111.26,56532.214228678204,17948.086020815455,120.0
649,39132.3,21418.60270575565,50427.936746806845,120.0
650,39133.68,14220.932094877644,-28821.42411740416,120.0
651,39134.85,68151.64466471935,-21233.480051602266,120.0
652,39137.98,10548.145420207467,-44195.97146484922,120.0
653,39166.72,-44638.13854351171,11910.935990170537,120.0
654,39176.48,-56071.358155381575,29420.378889136056,120.0
655,39177.35,-33097.85103016468,30596.662187683523,120.0
656,39183.8,-25788.99230114907,15495.404962849672,120.0
657,39266.55,79564.26350505391,17560.97857357077,120.0
658,39350.27,61749.94625341409,8079.709712598269,120.0
659,39384.13,-21345.544473946487,-2074.146662436815,120.0
660,39430.08,7988.2752879473555,-49877.27977010934,120.0
661,39453.11,-9621.47594175286,59274.376817372824,120.0
662,39482.33,88665.67859910506,6441.618435136603,120.0
663,39547.05,82203.49180215829,-2215.725687002414,120.0
664,39604.67,-41875.366806231934,-1361.9508674135068,120.0
665,39649.96,-11168.022123624745,-55971.21892575618,120.0
666,39702.51,-48826.837269536336,-3510.070243383514,120.0
667,39726.98,60490.58979495644,-16168.049917152988,120.0
668,39825.15,26003.37003727599,43309.95654927307,120.0
669,39921.79,-14346.654137588064,52610.73998631634,120.0
670,40041.08,27974.710575323596,-5276.125375433672,120.0
671,40093.79,54595.80217333109,-9162.080325379407,120.0
672,40192.08,12186.346683886803,57682.85120579157,120.0
673,40195.17,83018.13083538032,-2263.4404327927186,120.0
674,40203.85,-10067.215622608594,-21626.173841896332,120.0
675,40244.38,70893.46216579237,23792.992822707005,120.0
676,40335.28,38165.11488829589,-21359.65594150009,120.0
677,40506.68,15475.448249671907,1568.4701058138817,120.0
678,40557.81,79044.47641302495,-18311.69057904106,120.0
679,40613.37,-19351.23914077856,-16825.89446394502,120.0
680,40847.95,62301.46136843726,14438.60724723331,120.0
681,40867.48,41780.459413030505,32788.62282707887,120.0
682,40914.21,2800.347518656783,49667.41761890545,120.0
683,41020.63,1305.628334007546,-37514.21222589043,120.0
684,41074.81,-46521.80376667171,-20104.63107084242,120.0
685,41110.17,-58923.21306594375,-15087.851080187942,120.0
686,41160.74,48283.12188135285,24509.7538095895,120.0
687,41310.51,-7914.0308992370265,43934.99857220081,120.0
688,41346.86,-31367.51732679712,43370.17396780847,120.0
689,41378.99,49866.54680381295,6635.676231574456,120.0
690,41427.37,-10567.449217043955,16881.45198582817,120.0
691,41444.41,-29226.472322014524,-35244.651714291205,120.0
692,41575.73,-55916.94674233486,31804.694374854535,120.0
693,41580.51,30736.70594258901,39813.39811608892,120.0
694,41606.36,-30661.411120461577,37641.00437433727,120.0
695,41709.09,90872.33600564822,-10100.8756814617,120.0
696,41758.04,8502.27461636749,-32207.13159750047,120.0
697,41871.29,17144.56252838127,-33702.68321093607,120.0
698,41932.65,-84135.49721400815,4449.152842254156,120.0
699,41992.99,50077.895765111156,13059.800419910527,120.0
700,42060.97,-48269.46920400546,-24471.236798540238,120.0
701,42198.49,-30008.87064939744,4118.5263747965655,120.0
702,42213.73,-49750.4758176329,28142.888851064115,120.0
703,42231.98,49163.25121991907,6116.415986009117,120.0
704,42263.37,39610.57386989317,-1001.7290358473692,120.0
705,42323.09,-1901.407392454712,50987.6263955334,120.0
706,42339.4,45195.99233421065,17090.4526813532,120.0
707,42346.15,-5313.234073358675,-30649.35476460134,120.0
708,42524.85,-29447.364102206266,-39292.430053788754,120.0
709,42530.94,79606.89417268927,-15573.832954866724,120.0
710,42585.1,36998.25291703775,-27784.346448035143,120.0
711,42661.59,-33105.92752806199,39358.39500095982,120.0
712,42700.95,31488.40522166121,44476.252367327266,120.0
713,42731.11,-12821.980168890936,-46005.0561509152,120.0
714,42879.98,-10582.754994475268,-39633.28628552795,120.0
715,42923.67,-76671.90135367257,-144.93452227694615,120.0
716,43044.65,-16502.352525452938,-43121.28521593977,120.0
717,43107.54,32020.02749256337,7314.970586043062,120.0
718,43148.41,-12527.91033362854,1689.5730574185764,120.0
719,43224.0,9807.78555213756,-30834.81972472418,120.0
720,43266.1,4626.791914883295,25277.634435182026,120.0
721,43277.37,13296.703848310877,-45993.74648886913,120.0
722,43314.54,-9165.08707025327,8647.295971408657,120.0
723,43411.34,16010.225931870562,-39484.80832282148,120.0
724,43419.21,22855.72035281823,-39559.20006241447,120.0
725,43437.23,3517.532586608071,39163.33814905428,120.0
726,43512.27,-100922.49932058736,3506.786369998796,120.0
727,43607.82,77113.53234374004,10374.998499177585,120.0
728,43629.67,-33834.342288765096,11763.953940069823,120.0
729,43766.77,-4768.513951824817,55594.47773838401,120.0
730,43800.62,-78684.17799878305,15564.821698630092,120.0
731,43810.04,-19775.562183339694,-396.69699587491414,120.0
732,43895.21,-65106.24891230927,2658.406765181695,120.0
733,43911.84,25981.871170537823,3539.4562285488573,120.0
734,44037.57,3770.3210200147823,56828.35138189852,120.0
735,44063.68,43196.939354964125,-7363.500038870334,120.0
736,44066.06,-21294.027875623447,-35958.33015852586,120.0
737,44184.87,-72695.96761265623,-9238.967862430949,120.0
738,44196.18,-5433.401698641928,46379.7681144892,120.0
739,44220.56,-31397.124732611363,20774.04634871627,120.0
740,44276.22,-5216.822260887726,-24990.47858150458,120.0
741,44318.5,45982.58764134009,21500.15538892337,120.0
742,44356.27,12181.183983072719,25943.200461217493,120.0
743,44415.4,-84672.71496996215,-12498.526884482197,120.0
744,44503.41,22983.074355673234,-1328.7096730022313,120.0
745,44608.26,26496.523135567193,-15778.99860765408,120.0
746,44659.71,32187.45951238206,-32300.511640747194,120.0
747,44713.41,-3149.195141819553,-60073.71064338422,120.0
748,44832.99,-29738.04809013127,-31720.29403946022,120.0
749,44851.07,59534.4167051669,-25053.290484830934,120.0
750,44954.06,99580.18400407938,-1930.907741065137,120.0
751,45018.09,-207.23527546101832,9949.108191257248,120.0
752,45042.28,75314.52402282703,-16031.743577989757,120.0
753,45043.43,-14944.486985111555,45758.174755348584,120.0
754,45060.61,-14676.795677917282,-21229.12539911554,120.0
755,45138.71,54276.42011199378,13163.813415262659,120.0
756,45195.24,47229.37057070972,-17397.880354378627,120.0
757,45261.56,-60056.460156489586,28275.15513100423,120.0
758,45271.44,-27896.958579805647,18501.574668171266,120.0
759,45278.18,-90373.51975322636,-6608.457617107073,120.0
760,45311.22,8821.83327733267,-24812.041619511794,120.0
761,45341.79,54475.02630258104,18273.535696743857,120.0
762,45689.61,11729.919506994196,53132.02220209884,120.0
763,45693.68,52362.9610348216,-23502.236568525594,120.0
764,45695.08,65900.80906793154,-9172.641629029145,120.0
765,45878.63,-56641.76042235137,-30662.467071179162,120.0
766,45946.36,-25156.707191745678,-41015.59984529858,120.0
767,46088.49,55599.11538800718,15036.8313009599,120.0
768,46117.81,-14193.311127324792,-6267.415197070091,120.0
769,46281.17,-5379.169620451183,-44557.05590093475,120.0
770,46355.72,58200.17755598609,26078.88482084556,120.0
771,46422.85,45134.91278157474,18947.491351675337,120.0
772,46560.38,32001.08459092991,-25279.319225341045,120.0
773,46596.78,5195.308924954443,-53068.875517222295,120.0
774,46611.3,-102256.83428868663,-666.1140409001732,120.0
775,46669.13,-18209.07306167004,-14849.672074596678,120.0
776,46873.47,-47992.42229237518,-940.0162305843514,120.0
777,46883.25,-94829.42749020064,284.5932937508287,120.0
778,46912.59,81916.62292739617,-9158.22083355888,120.0
779,46931.72,-12333.726652223666,54804.08126100231,120.0
780,46955.19,76088.6622991615,-15363.49931276781,120.0
781,47056.01,-59580.40479388374,24175.254797794623,120.0
782,47056.12,-37086.08606968551,18711.573954472413,120.0
783,47129.1,47185.50506237275,25438.527185891187,120.0
784,47238.26,-19589.00933070667,-29296.71918960948,120.0
785,47263.38,370.5575424788549,-30140.29033221119,120.0
786,47335.02,61802.51960729623,26481.903984825192,120.0
787,47367.0,3041.6598038069787,28198.012678915824,120.0
788,47369.67,-48188.20512963401,-28589.67964305431,120.0
789,47427.03,34735.30892696757,-41435.06503874236,120.0
790,47452.35,45611.1551607086,28123.049792503913,120.0
791,47469.79,776.4468245215103,-5512.448882942033,120.0
792,47729.45,-49709.35383378408,-29443.83310207357,120.0
793,47796.22,-21604.7111113938,-33509.56301748779,120.0
794,47879.02,-43080.499194559256,32332.139533144742,120.0
795,47948.45,-25384.14852885512,-37303.2765386025,120.0
796,48010.23,9999.18169169034,10568.984843499034,120.0
797,48022.26,-27749.942775172494,-9782.745770064808,120.0
798,48082.92,-28214.600481674308,7964.972180484056,120.0
799,48100.86,18329.339862364257,-42036.75362169053,120.0
800,48129.61,-4078.627504788863,-44226.940674653684,120.0
801,48136.26,-20620.00096936719,-49164.63649245652,120.0
802,48164.6,-33273.38822494125,4272.207863098556,120.0
803,48186.46,83340.6189823979,11691.142832102661,120.0
804,48294.96,-68924.95389466599,12732.5943778754,120.0
805,48400.27,10482.615641997763,-44766.4372972775,120.0
806,48460.47,-10187.249580741416,13330.403695289238,120.0
807,48514.19,23558.851819852418,38832.37380271527,120.0
808,48731.19,87608.46288117966,-10511.39921325467,120.0
809,48750.27,-27962.201323958252,2141.6118708432805,120.0
810,48755.59,34847.881396423545,-4223.510992867901,120.0
811,48911.36,49041.62521201411,-20621.55579470942,120.0
812,48938.47,11952.063086295806,42098.914969207835,120.0
813,48973.31,-90118.90007982746,-9810.694888379754,120.0
814,49006.4,-24009.61577578688,-46831.00899735102,120.0
815,49069.06,29947.263790888122,-20590.32619100052,120.0
816,49120.12,26276.002507620913,-17467.27110963226,120.0
817,49184.23,-55335.60491005249,-32854.34868549189,120.0
818,49255.65,-96468.18399825325,2782.698171681952,120.0
819,49296.53,-69027.51928990125,-3793.584982739876,120.0
820,49316.82,-23483.576007017975,-19603.952994885625,120.0
821,49324.25,-84837.67280089339,10750.075979193993,120.0
822,49336.47,44497.33813038521,32651.96507027484,120.0
823,49339.95,11477.929990320183,-5849.834749432062,120.0
824,49450.06,-34999.660153309786,22411.003397908833,120.0
825,49461.57,-30572.150304840005,-2345.7076622839086,120.0
826,49471.23,-63128.60961569854,-8896.30642927083,120.0
827,49488.19,-2419.679554348404,-16026.267234011171,120.0
828,49520.96,-84910.44499024036,-15500.044758195547,120.0
829,49553.38,40247.948447423114,-39751.28444329875,120.0
830,49583.22,28324.68396558643,8407.422810986478,120.0
831,49621.99,-22686.536691913498,36767.964604288616,120.0
832,49685.46,29684.277071866367,-31036.447937544843,120.0
833,49772.22,48382.725246149115,6135.121812544072,120.0
834,49810.08,-61233.632870158544,7138.418246501484,120.0
835,49963.39,40593.93136164071,37231.72063462704,120.0
836,50070.35,-38270.98138325756,-25346.472554853674,120.0
837,50083.25,22980.67807384739,33755.38329791429,120.0
838,50360.96,21405.80204843408,-25111.790924401786,120.0
839,50381.27,63368.536836154904,-4482.965718577434,120.0
840,50402.53,51219.024740019435,-15060.61663577002,120.0
841,50433.3,-25767.098148349676,30005.603852024848,120.0
842,50460.71,-2149.2534594360695,13662.159277039624,120.0
843,50471.56,67853.20491832892,1163.2368680469663,120.0
844,50479.43,7850.98104786576,8238.51884154138,120.0
845,50496.31,-262.0331389723724,-15138.509197353455,120.0
846,50540.28,31882.41529579574,19596.346055850383,120.0
847,50576.67,-21551.371685848753,6540.82704034014,120.0
848,50581.94,81943.62368195473,2920.2139575771,120.0
849,50593.18,77495.23347468594,-10051.775656738871,120.0
850,50602.07,-51676.03813042146,-2356.3523318279113,120.0
851,50615.91,-26988.559993363364,25370.40515240531,120.0
852,50630.68,24056.279913934304,50894.62454220963,120.0
853,50695.73,23780.16710822977,-41232.95735664096,120.0
854,50738.78,-46484.473203436995,10221.014820296103,120.0
855,50805.61,828.3701694349293,-38493.57906488204,120.0
856,50883.48,-22896.70373098513,-51732.26313534158,120.0
857,50925.02,-131.01009732694365,-38150.938653606296,120.0
858,50938.85,-28400.358510573948,3086.8340917603527,120.0
859,50982.41,1728.2281669604417,-55934.2562543738,120.0
860,51044.28,-28026.83032832954,-30976.72619814046,120.0
861,51059.32,5785.400607763186,4812.114685529417,120.0
862,51073.45,-24526.87451702469,27044.215433815247,120.0
863,51103.0,58600.45282546012,-1241.7209688609437,120.0
864,51148.01,-38782.001527001885,37986.496053081384,120.0
865,51314.06,-83741.04352791776,-9109.919672080796,120.0
866,51317.79,65160.76653093452,-14032.584016248366,120.0
867,51335.52,3922.4003409030192,-6060.459371334713,120.0
868,51342.08,14911.380508599432,-6867.445645746098,120.0
869,51381.03,-37196.45819819717,20437.301062086113,120.0
870,51384.98,9957.996150207211,-38478.36546776231,120.0
871,51399.31,1379.9608637233032,223.05592762248853,120.0
872,51448.41,-2788.3768621673808,-1983.294072633671,120.0
873,51556.12,35857.00666182898,-26518.834452601557,120.0
874,51591.09,92663.35024450408,11382.324323553083,120.0
875,51741.61,11488.362596602441,52869.473932518405,120.0
876,51824.44,-4862.040851878748,39239.41545382225,120.0
877,51907.37,-548.2564308378132,13751.569267798972,120.0
878,51978.45,-46536.25669740178,28651.519604520516,120.0
879,52000.27,-6047.505505338464,15057.643474000255,120.0
880,52025.54,-11261.846135128537,37640.65101422458,120.0
881,52130.08,-15473.961707745551,26861.377813571376,120.0
882,52134.04,-62945.77878990357,-9542.14221502125,120.0
883,52170.75,-30903.56434798389,37084.99013078154,120.0
884,52243.12,-13671.408870460844,23631.9065220691,120.0
885,52245.33,-2568.6640218706025,56629.788151292254,120.0
886,52287.73,66615.9732910067,-12854.505292264708,120.0
887,52305.54,-44547.103520659475,-3106.5700297602198,120.0
888,52312.57,102962.71555307196,-2588.531225042396,120.0
889,52433.27,-65451.50534546176,-13693.197271124496,120.0
890,52440.14,-56878.20644668914,-16369.482124299686,120.0
891,52448.7,36556.00868434256,-26896.138110436284,120.0
892,52509.97,6524.136900952035,24886.398197784933,120.0
893,52538.85,-47435.495214309216,-3883.6960401113465,120.0
894,52543.86,35897.98188002103,22330.838747466318,120.0
895,52570.51,62646.108426950785,13505.807226350538,120.0
896,52579.27,-24822.21826034141,-7444.4429626989695,120.0
897,52587.38,55637.32557569134,-18199.52384116646,120.0
898,52635.79,26637.965651238344,10898.531768366243,120.0
899,52855.41,-15781.566626505577,28940.409988954583,120.0
900,52914.74,-38242.0003581194,10380.236900707712,120.0
901,52969.45,19247.970874089595,32749.662398598226,120.0
902,53136.49,46138.699446208804,-25046.247857550523,120.0
903,53316.94,50619.52803246608,-27370.727624844854,120.0
904,53320.38,18022.641382914677,-19778.75651435408,120.0
905,53324.67,41576.06001380061,6566.285247479107,120.0
906,53351.94,-12116.032504085888,-48121.12058109531,120.0
907,53398.6,-31089.90104456267,-22724.32669470978,120.0
908,53640.03,73345.52891100504,-21474.48343986828,120.0
909,53650.44,-48995.31352048204,-23155.618005420736,120.0
910,53656.2,11013.063315063817,15910.780767606397,120.0
911,53824.57,4218.605788497451,31025.7929731733,120.0
912,53827.03,30661.55324302768,-43887.31237706652,120.0
913,53872.02,-19504.46467617461,-38027.88455503123,120.0
914,53910.1,4477.518769409449,-61788.718526241624,120.0
915,53914.46,-35730.77073589266,-15829.602986071253,120.0
916,54255.0,69112.16743652339,14560.851528286425,120.0
917,54264.68,-23739.151957789505,22215.85772568107,120.0
918,54298.11,35913.00251013594,42718.944997366794,120.0
919,54332.17,44676.3265401786,-35387.98536820442,120.0
920,54342.8,9040.324461448574,-30465.332885179738,120.0
921,54373.94,-18527.68806085972,41583.769140542194,120.0
922,54396.74,-43671.19194974625,-16813.119128109603,120.0
923,54429.58,-21130.30450562825,8795.235158389132,120.0
924,54643.91,-58491.72732162726,17549.76239673802,120.0
925,54851.57,57600.04642081786,24245.401118908332,120.0
926,54931.06,30282.724213952286,35570.32658426628,120.0
927,54954.07,-53267.94061134274,24873.39417044587,120.0
928,54954.33,72180.40045153908,15153.913737468858,120.0
929,54976.61,-7702.981589851039,27858.90269590851,120.0
930,55014.56,-94717.76320617385,-5362.054435145833,120.0
931,55102.54,13925.07447011672,18682.96080128485,120.0
932,55123.03,27841.20143558801,-25377.76289040292,120.0
933,55140.3,-94067.9958052916,9165.623350292306,120.0
934,55240.74,34817.61517693328,23380.079813337597,120.0
935,55255.78,48839.02153470031,8598.068784131276,120.0
936,55346.54,-29937.82161849407,2105.4851174873984,120.0
937,55518.57,68145.27910038234,24761.68300490355,120.0
938,55611.35,-79355.17747563717,12622.898002806196,120.0
939,55621.32,-19364.014598739777,24926.27649310493,120.0
940,55649.34,14848.819332695057,-11144.208015992073,120.0
941,55665.76,78152.77720633766,-2142.3072332606753,120.0
942,55770.45,1305.8186540572206,20116.46253629546,120.0
943,55817.8,-33338.24502708164,24970.706867574085,120.0
944,55833.03,-35954.83568848229,-26693.114019963545,120.0
945,55845.5,-68363.1861377329,-20911.304101818914,120.0
946,55875.71,-9716.953406239772,-50143.85997048043,120.0
947,55939.24,-18092.404209354063,-42405.31879385304,120.0
948,55962.56,5087.45867069938,31245.65277525901,120.0
949,55998.37,17614.794677710925,21193.514834264486,120.0
950,56000.92,78886.54699170122,1059.900987251196,120.0
951,56024.38,-67182.90348591814,-189.03862309641772,120.0
952,56190.14,51841.607642445815,3403.8435022000413,120.0
953,56221.99,93296.2110582073,1829.7723566821878,120.0
954,56246.97,90835.2986410418,-8528.286012906254,120.0
955,56279.46,-5199.631772813445,-37926.16477168829,120.0
956,56297.82,-48286.24421646061,4253.363519851835,120.0
957,56330.09,42801.07236230408,3552.236734703103,120.0
958,56389.92,14630.033335872351,17039.63420539683,120.0
959,56412.53,4769.211235502502,-49435.37434908028,120.0
960,56425.5,1167.4267883182692,13264.908005048841,120.0
961,56461.68,-100441.46777121199,2130.4556271976567,120.0
962,56489.66,82333.14491456059,11842.920424381911,120.0
963,56526.74,-16041.62353832383,-766.2959804754682,120.0
964,56563.49,34142.97465472916,15884.274561905382,120.0
965,56573.06,15780.961598606533,-14858.046061023382,120.0
966,56606.47,12774.134336474555,-51982.35613193475,120.0
967,56610.92,-17154.46222068036,41297.108496383524,120.0
968,56649.74,72042.32303183465,11989.441062565063,120.0
969,56715.08,78779.30974795198,-8318.850330473266,120.0
970,56717.39,20294.407269048097,-32529.618737860157,120.0
971,56769.08,20146.96350936788,-16152.16967773233,120.0
972,56789.04,-2911.979768783516,4329.473065357717,120.0
973,56891.81,9619.091382056926,31319.951295435523,120.0
974,56964.4,82141.75263602402,6283.486601360004,120.0
975,56966.77,-102194.4994844108,4690.663059576792,120.0
976,57023.1,7746.903134668537,-3331.804672233855,120.0
977,57053.99,-32374.47472592659,15864.884098273766,120.0
978,57182.82,395.44525942375185,-33052.437951191736,120.0
979,57201.7,32600.565493791575,-12464.69026982657,120.0
980,57204.81,-81146.41054010589,-15013.863389380005,120.0
981,57211.25,-27480.294759307726,4203.817712852448,120.0
982,57223.61,46583.76358215899,-30447.954720136742,120.0
983,57245.34,-65049.49279956898,-6468.481955745239,120.0
984,57283.24,25199.618729395712,46039.7208664638,120.0
985,57306.13,-29250.050852117274,20668.18616845439,120.0
986,57321.96,-59843.2328270305,-1236.7254513363278,120.0
987,57356.02,-75075.7749427596,-3550.6781986288606,120.0
988,57360.99,574.9343048685696,-45010.409498039364,120.0
989,57512.36,-61561.840804246356,-24360.443679723357,120.0
990,57569.28,39460.51502764618,-37335.85588230447,120.0
991,57594.79,22259.54401490443,-47921.40216525109,120.0
992,57689.63,-44683.52459117078,35152.55641322499,120.0
993,57707.46,-45825.83700268918,20633.32747873146,120.0
